x,y,z
-0.0553688,-0.105967,0.115703
-0.0190412,-0.112411,0.115805
-0.0839188,-0.0927614,0.115451
-0.0294828,-0.0823438,0.115747
0.00197317,-0.0817287,0.115725
-0.0963809,-0.0635607,0.115782
-0.0595033,-0.0729556,0.115703
0.0308439,-0.0692438,0.115681
0.0649329,-0.0725068,0.115735
-0.123475,-0.0471559,0.115826
-0.0676547,-0.0426004,0.115717
-0.00976157,-0.0524895,0.115723
0.081274,-0.0448761,0.115669
-0.0967296,-0.030256,0.115743
-0.0393194,-0.0251096,0.115735
-0.00803484,-0.021044,0.115723
0.0225245,-0.0286472,0.115709
-0.13212,-0.0168631,0.115734
-0.0699635,-0.0112491,0.115706
0.0584335,-0.0145963,0.115715
0.0898882,-0.0146292,0.115751
-0.132902,0.0145925,0.115502
-0.104855,0.000206432,0.115737
-0.0394342,0.00695155,0.115662
0.0139691,0.00548331,0.115695
0.0474098,0.0149186,0.115695
0.0793879,0.0157407,0.116183
-0.0971319,0.0316326,0.115718
-0.0679701,0.0201114,0.11571
-0.0195512,0.0313627,0.11573
0.0140553,0.0370007,0.115746
-0.125361,0.0452487,0.115493
-0.0718935,0.0563027,0.115747
-0.0394123,0.0558061,0.115676
0.0439704,0.0475026,0.115734
0.0802645,0.047116,0.116894
-0.0995843,0.0793606,0.115746
-0.00726824,0.0603425,0.115734
0.0224316,0.0707308,0.115891
-0.0752197,0.0993105,0.115795
-0.0271682,0.0847081,0.11574
0.0463129,0.0912136,0.115628
-0.0451215,0.110438,0.115667
-0.0126379,0.112623,0.115743
0.0185594,0.105854,0.115577
0.0103556,-0.109001,0.129045
0.04526,-0.0922617,0.131404
-0.0383689,-0.0536991,0.128903
0.0144686,-0.0515556,0.135744
0.0500427,-0.0446563,0.119711
0.0348802,-0.00739829,0.13527
-0.0128373,0.0053543,0.132157
-0.0470694,0.0326279,0.135472
-0.103249,0.0552475,0.135684
-0.0552024,0.0792662,0.129452
0.0607535,0.0736405,0.13697
-0.0727762,-0.100563,0.143413
-0.0416973,-0.111036,0.143498
-0.0988083,-0.0825348,0.140903
-0.0477824,-0.0802184,0.143955
-0.0135033,-0.0881067,0.142365
0.017826,-0.0819247,0.143173
-0.0757766,-0.061107,0.139829
0.0430453,-0.0631039,0.144498
-0.118473,-0.0587246,0.145503
-0.00903829,-0.0596368,0.15503
