x,y,z
-0.00727696,-0.132078,0.115753
-0.0635163,-0.112217,0.115746
-0.0228872,-0.102829,0.115658
0.0391474,-0.103526,0.115716
0.0696609,-0.111432,0.115454
-0.0876245,-0.0919572,0.115749
-0.0488116,-0.0843455,0.115815
0.00818558,-0.0980928,0.115746
0.0911618,-0.0875324,0.115753
-0.101796,-0.0637393,0.115695
0.0182095,-0.0682409,0.1157
0.106865,-0.0600444,0.115756
-0.0396511,-0.0541788,0.115747
-0.00658786,-0.0488805,0.115546
0.0567234,-0.0536521,0.115736
-0.103197,-0.0296019,0.115729
-0.0730574,-0.0389031,0.115744
-0.045537,-0.023238,0.115747
0.0290773,-0.0386894,0.115755
0.0841775,-0.038296,0.115742
-0.0727054,-0.00723543,0.115734
0.0330636,-0.00740701,0.115636
0.0817895,-0.0069389,0.115771
0.112584,-0.0133488,0.114847
-0.110237,0.00276732,0.115532
-0.0421106,0.0082334,0.115715
-0.00506901,0.0101789,0.115501
0.106613,0.0174743,0.11564
-0.0693526,0.0240637,0.115717
0.03947,0.0234109,0.115733
0.0708792,0.0225317,0.115738
-0.0904432,0.0474254,0.115748
-0.06114,0.0596494,0.115646
-0.0152144,0.0401116,0.115707
0.0921453,0.0456957,0.115794
-0.0310388,0.0686486,0.115143
0.0155217,0.0608756,0.115595
0.0697678,0.0680411,0.115685
0.00898763,0.091302,0.116149
0.0421063,0.0832023,0.115748
-0.0382075,-0.128577,0.124883
0.0256622,-0.131365,0.121456
0.0609004,-0.0831826,0.125739
-0.0723055,-0.0676706,0.128715
-0.019156,-0.0744399,0.128527
0.0825966,-0.0626466,0.135651
0.0575831,-0.0240461,0.126414
-0.0224013,-0.00972676,0.13242
0.00429129,-0.0196244,0.119046
0.0514672,0.00453513,0.138144
-0.043697,0.0368984,0.128612
0.0124042,0.0326684,0.128676
0.0546014,0.0456955,0.132019
-0.0494851,0.0797528,0.136876
-0.0174519,0.0898572,0.132993
-0.05441,-0.120391,0.151119
-0.0249653,-0.131515,0.153292
0.0063376,-0.134664,0.15242
0.0513585,-0.121358,0.138568
-0.0786766,-0.10152,0.144478
-0.00698338,-0.108136,0.142256
0.0795763,-0.101429,0.143265
-0.0360834,-0.0962775,0.14341
0.00749104,-0.0803218,0.144203
0.0334706,-0.0975299,0.148598
0.0594451,-0.0821658,0.157674
-0.0982448,-0.0768965,0.144085
-0.044931,-0.0661536,0.14445
0.0379025,-0.0675447,0.140151
0.0968996,-0.0799515,0.157726
-0.10996,-0.0478219,0.141483
-0.0831128,-0.0452308,0.157683
-0.0244913,-0.0407506,0.139991
0.0122931,-0.0495076,0.140425
0.0514538,-0.0442482,0.156119
-0.0544969,-0.036514,0.148333
0.000234087,-0.0223064,0.150129
0.031675,-0.0228354,0.14427
0.0800875,-0.0332148,0.146538
0.112436,-0.0328373,0.138169
-0.113029,-0.01465,0.141603
-0.0817251,-0.0168233,0.144324
-0.0520355,-0.00591818,0.141991
0.0803249,-0.00155756,0.148963
-0.107273,0.0163266,0.143307
-0.0760164,0.0140946,0.144769
0.0146455,0.00304025,0.138734
0.110738,0.00064618,0.141847
-0.0188061,0.0218334,0.141064
0.0331449,0.0264017,0.151359
0.069401,0.0300252,0.156779
0.0997036,0.0300098,0.143536
-0.0719451,0.0449987,0.141069
-0.0380571,0.0552248,0.153543
-0.00513534,0.0595884,0.139653
0.0276324,0.056514,0.144072
0.0819439,0.0559047,0.143774
0.0574913,0.0756356,0.143529
0.000746189,0.0926482,0.157844
0.028559,0.0880568,0.143814
0.0353213,-0.130066,0.163752
-0.0692903,-0.111734,0.177495
0.0132668,-0.107986,0.170377
0.0656172,-0.11467,0.168081
-0.0913752,-0.0896767,0.174247
-0.0450358,-0.0921346,0.173281
-0.105883,-0.062028,0.171112
-0.0673699,-0.0712097,0.165875
-0.0194371,-0.0775108,0.16228
0.00919,-0.0755248,0.175234
-0.0382711,-0.0526395,0.172102
-0.00774534,-0.0486102,0.165437
0.0228915,-0.0424311,0.169045
0.0768519,-0.0581921,0.1682
0.107145,-0.0509568,0.162257
-0.112632,-0.0315142,0.168154
-0.0291786,-0.0205831,0.163629
0.0841392,-0.0227945,0.175961
-0.110818,-0.000295445,0.169532
0.0553557,-0.0139951,0.163313
0.113744,-0.0189586,0.165947
-0.0794365,0.00656905,0.175099
-0.0483512,0.00303958,0.171899
0.0104782,0.00518623,0.169558
0.0446529,0.0121763,0.17686
0.108608,0.0135734,0.169524
-0.100749,0.0292979,0.170891
-0.0619182,0.0316337,0.167715
-0.0306534,0.0288966,0.169136
0.00339819,0.0347712,0.159214
-0.0832043,0.0547971,0.168568
0.0169716,0.059367,0.173408
0.0463781,0.049454,0.168222
0.0945706,0.0413536,0.172288
-0.059623,0.0748638,0.16534
-0.0144009,0.0621043,0.173159
0.0734602,0.0644538,0.173508
-0.0311449,0.0877009,0.161173
0.0469567,0.0811477,0.172524
-0.0417783,-0.126745,0.179462
-0.0113254,-0.133941,0.18214
0.018993,-0.132683,0.190163
0.0487818,-0.123303,0.193184
-0.0161619,-0.102961,0.180401
0.0412562,-0.0963093,0.179088
0.0856033,-0.0951481,0.182515
-0.0606484,-0.0770468,0.196072
0.042659,-0.0649513,0.178389
0.0669806,-0.0739033,0.196235
0.102477,-0.06886,0.186976
-0.110677,-0.0438253,0.197022
-0.079148,-0.0527756,0.188525
-0.00257369,-0.0550126,0.196062
0.0817966,-0.0462183,0.19684
-0.086757,-0.0226956,0.183679
-0.0560754,-0.0274532,0.178465
-0.0279318,-0.0314944,0.193166
-6.99437e-05,-0.0226386,0.181318
0.053768,-0.0362802,0.186472
0.11155,-0.0380841,0.190512
0.0304486,-0.0152007,0.18268
0.111807,-0.00585282,0.194028
-0.0184371,0.00285597,0.181632
0.0790616,0.00812836,0.178914
-0.00985869,0.0350254,0.191927
0.0205244,0.0304948,0.185281
0.0638208,0.0337228,0.189061
-0.0921907,0.0459232,0.197071
-0.0444314,0.0525692,0.18427
-0.0701089,0.0679151,0.193833
-0.0426545,0.083378,0.190058
-0.0124509,0.0906764,0.186343
0.0186839,0.0891988,0.18301
-0.0287625,-0.129632,0.208029
0.00112938,-0.135551,0.215555
-0.0580451,-0.118497,0.20611
0.00733743,-0.105765,0.201591
0.0725446,-0.108565,0.207499
-0.0822793,-0.0988006,0.203086
-0.0364666,-0.0957806,0.203347
-0.0104997,-0.0823469,0.214976
0.0456556,-0.0923136,0.21022
0.0939082,-0.0858908,0.211421
-0.100152,-0.0732451,0.199912
-0.0329605,-0.061418,0.201913
0.0188079,-0.0766533,0.205151
0.0435522,-0.0610501,0.216629
0.0258499,-0.0409253,0.200232
0.108603,-0.0569228,0.215304
-0.0858992,-0.0332846,0.213311
-0.0549592,-0.0374795,0.20832
-8.43239e-05,-0.0277112,0.212014
-0.112813,-0.0125824,0.198139
-0.0842248,-0.00212387,0.209337
-0.0539911,-0.00607516,0.201483
-0.0240799,-0.00572137,0.211293
0.0274416,-0.0125383,0.21389
0.056496,-0.00733245,0.198507
0.0853274,-0.0166757,0.206915
-0.106394,0.0180787,0.199767
0.00647421,0.0067695,0.200496
0.0386187,0.0171945,0.207281
0.0762586,0.0151539,0.211257
-0.0697416,0.0239885,0.199401
-0.0373396,0.0213357,0.198924
