x,y,z
-0.0430023,-0.104036,0.115598
-0.0125954,-0.112131,0.115608
0.019175,-0.110863,0.115698
0.0492016,-0.101424,0.11569
-0.0704745,-0.08864,0.115626
0.0753325,-0.0840201,0.115671
-0.0925878,-0.0662467,0.115653
0.0177717,-0.0794125,0.11574
0.0475417,-0.0694424,0.118176
0.0958426,-0.0601447,0.115616
-0.0650414,-0.0510273,0.115744
-0.0337823,-0.0436182,0.115739
-0.107065,-0.0379662,0.115654
-0.055798,-0.0209426,0.11567
-0.00289978,-0.0348395,0.115732
0.038442,-0.0394008,0.115727
0.106789,-0.0304148,0.115488
-0.112831,-0.00704033,0.115628
-0.0800313,-0.000738715,0.115934
-0.0112416,-0.00449437,0.115718
0.0193383,-0.0125367,0.115746
0.04973,-0.000415943,0.115747
0.0771261,-0.0163549,0.115743
0.0130528,0.0190438,0.115747
0.103442,0.00111633,0.115453
-0.110208,0.0243236,0.11562
-0.0766647,0.0311448,0.115763
-0.0439346,0.0302649,0.115747
0.0424749,0.0305523,0.115747
0.0798992,0.0220439,0.115744
0.107556,0.0371079,0.115577
-0.0990387,0.0538839,0.115628
-0.0553898,0.0597642,0.115747
-0.0187179,0.0498048,0.115722
0.0172885,0.0507879,0.115724
0.0636459,0.0538884,0.115747
-0.0802334,0.0791279,0.115632
0.000716395,0.0775695,0.115747
0.0931733,0.0651677,0.115747
-0.0549685,0.0980689,0.115615
0.0602141,0.085383,0.115737
-0.0253253,0.109506,0.115705
0.00615887,0.108738,0.115713
0.0375668,0.10726,0.115639
-0.0129595,-0.0813669,0.122322
-0.0433259,-0.0730943,0.121456
-0.0139608,-0.0539812,0.138126
0.0172441,-0.0537784,0.134
0.0685386,-0.0459488,0.122222
-0.0814519,-0.0280305,0.13239
-0.0228486,-0.0237734,0.137735
-0.0390346,0.00205284,0.12892
-0.0156894,0.0229268,0.131725
-0.0305007,0.078707,0.119671
0.0309547,0.0777655,0.124516
-0.0283199,-0.109663,0.142648
0.00318558,-0.113575,0.142614
0.0349294,-0.108412,0.142802
-0.0572618,-0.0973055,0.142692
0.00615061,-0.0825752,0.147325
0.0633057,-0.0942501,0.142906
-0.08181,-0.0776838,0.142748
-0.0541941,-0.066905,0.153191
-0.0255155,-0.0797663,0.151943
0.0371691,-0.0771361,0.1469
0.0864764,-0.0729364,0.142726
-0.0999321,-0.0520682,0.142713
0.0564134,-0.0522046,0.150598
0.103101,-0.0459381,0.142468
-0.110609,-0.0225386,0.142783
-0.0507355,-0.0378677,0.141631
0.0171052,-0.0264927,0.149697
0.0472748,-0.0232743,0.141278
0.0774652,-0.0286568,0.148363
-0.0638048,-0.0116429,0.153155
-0.00183268,-0.00167768,0.145602
0.111883,-0.0141442,0.141434
-0.112745,0.00879532,0.142706
-0.0820736,0.0134922,0.14807
0.0304769,0.00333419,0.140564
0.0838519,0.00244913,0.140085
0.111084,0.0182651,0.140111
-0.10627,0.0397238,0.14264
-0.0507576,0.023029,0.149163
0.0114355,0.0275729,0.146934
0.0617236,0.0248251,0.141307
-0.0742315,0.0436405,0.15266
-0.0282844,0.045026,0.150251
-0.000697422,0.05687,0.140816
0.0312223,0.0518443,0.143916
0.0619531,0.0555312,0.149593
0.0884884,0.0413907,0.140258
-0.0915092,0.0679143,0.142658
-0.0518658,0.065789,0.151932
-0.0226119,0.0774846,0.150129
0.0794706,0.079878,0.140009
-0.0690155,0.0904681,0.142627
0.0101441,0.0835307,0.15358
-0.041058,0.105585,0.142604
-0.00961158,0.105509,0.142729
0.0220722,0.110612,0.142798
0.0517472,0.100172,0.142593
-0.0432001,-0.104408,0.169761
-0.0127182,-0.112216,0.169666
0.0188241,-0.111167,0.169621
0.0491286,-0.101518,0.170047
-0.0704009,-0.0885552,0.169809
0.0755136,-0.0839234,0.170034
-0.0927514,-0.0661423,0.169837
-0.075953,-0.0412192,0.160442
-0.0404788,-0.044375,0.170601
0.0156181,-0.0543545,0.165428
0.07216,-0.0407316,0.176962
0.0959874,-0.0599734,0.169622
-0.107038,-0.0379515,0.169887
-0.00994455,-0.0360565,0.163702
0.0423121,-0.0327073,0.170915
0.109526,-0.0295898,0.168333
-0.112734,-0.00698967,0.169866
0.0577286,-0.000207965,0.159997
0.0842432,-0.0116897,0.174013
-0.0571561,0.0085545,0.176389
-0.0311005,0.000357604,0.15932
0.0164396,0.00658336,0.169836
0.0818138,0.0188847,0.166869
0.113683,0.00330586,0.167263
-0.110293,0.0244028,0.169737
-0.0107311,0.0224626,0.168714
0.0387324,0.0276546,0.162635
0.108524,0.0355093,0.16568
-0.0990178,0.0538172,0.169692
-0.0513621,0.0419739,0.174305
0.0101436,0.0495402,0.169463
-0.0800897,0.0790554,0.169679
0.0401718,0.077047,0.160493
0.094267,0.0633856,0.162362
-0.0551913,0.0983386,0.16968
0.0679948,0.0913734,0.167812
-0.0259194,0.110074,0.16961
0.00538255,0.113278,0.169299
0.0377563,0.107317,0.16989
-0.0283993,-0.109622,0.19685
0.00292282,-0.112687,0.196779
0.0340733,-0.108526,0.196778
-0.0573342,-0.0973328,0.196901
-0.00968322,-0.0823745,0.179017
0.0225822,-0.0815643,0.179649
0.0635281,-0.0942264,0.19719
-0.0818536,-0.0777092,0.196881
-0.040081,-0.074329,0.180302
0.0503091,-0.0667363,0.177859
0.0869696,-0.0725345,0.19705
-0.0999629,-0.0520881,0.196954
-0.0669607,-0.0511154,0.188951
-0.00558013,-0.0534289,0.190511
0.0252622,-0.0494282,0.194986
0.104123,-0.0441458,0.195314
-0.110668,-0.0225087,0.19707
-0.0564978,-0.0216274,0.185357
0.0138293,-0.0237018,0.180881
-0.0840325,-0.00654984,0.18282
-0.0247986,-0.0175673,0.184405
0.040038,-0.00516284,0.186963
0.112201,-0.0123816,0.194213
-0.112812,0.00883799,0.196852
-0.106345,0.0397556,0.196721
-0.080827,0.0290599,0.179733
-0.0328676,0.0221578,0.191115
0.0272484,0.0262565,0.191926
0.0579024,0.0207265,0.18727
0.110721,0.0204854,0.193136
-0.0214536,0.0495707,0.18062
0.0417272,0.0531361,0.180901
0.0724635,0.0470257,0.178017
0.100794,0.0506194,0.191784
-0.0915985,0.0679606,0.196675
-0.0438854,0.0716243,0.181827
0.0183531,0.0766684,0.183193
0.0830047,0.0764024,0.190815
-0.0690453,0.0904364,0.196715
-0.0121461,0.0834391,0.179225
0.0473804,0.0860562,0.191009
-0.0410517,0.105654,0.196777
-0.0102203,0.112573,0.196591
0.0211781,0.110804,0.196433
-0.0218725,-0.0809046,0.208017
0.00960251,-0.0841238,0.208226
-0.0510453,-0.0691099,0.209312
0.0398391,-0.0755413,0.206226
-0.033622,-0.0440993,0.201263
0.0660917,-0.0554422,0.213156
-0.0812184,-0.0286312,0.206286
-0.00641668,-0.0272956,0.20803
0.0497943,-0.0310615,0.201871
