x,y,z
-0.0399985,-0.105983,0.103807
-0.00837035,-0.101824,0.107462
0.0223019,-0.110267,0.106573
-0.0672387,-0.0902668,0.102165
0.0522583,-0.0995591,0.105466
0.0781953,-0.0811747,0.105384
-0.0182958,-0.0719158,0.113546
0.0124109,-0.0789136,0.116438
0.0428748,-0.07123,0.117531
-0.0740213,-0.0528682,0.108002
-0.0436892,-0.0460667,0.113069
0.0193112,-0.048235,0.117409
0.0602006,-0.0452858,0.113203
0.0955949,-0.0550754,0.109537
-0.107215,-0.0374891,0.100191
-0.0654797,-0.0209447,0.111984
-0.0135149,-0.0379987,0.117292
-0.0923081,-0.00712529,0.102881
0.0839869,-0.0196401,0.112467
-0.11087,0.0167229,0.113832
-0.0443718,0.0192005,0.113645
-0.0162097,0.00517795,0.113904
0.0846338,0.0181887,0.115198
0.113301,0.00375673,0.102201
-0.0769734,0.0313963,0.117144
0.0365579,0.0365312,0.114699
-0.102284,0.0466179,0.106088
-0.0519865,0.0509248,0.116657
0.00876223,0.0583984,0.113707
0.103173,0.0420787,0.103431
-0.0814973,0.0730931,0.101911
0.0465265,0.0665999,0.116594
0.0877912,0.0704929,0.104893
-0.0595979,0.0958324,0.102052
0.0645795,0.0924923,0.104594
-0.03082,0.108621,0.0997869
0.00338367,0.112851,0.100087
0.0342688,0.107415,0.105275
-0.026563,-0.109851,0.132361
0.00467448,-0.113371,0.133763
0.035698,-0.108325,0.135192
-0.0557476,-0.0980333,0.130649
0.0638326,-0.0940271,0.134227
-0.0804531,-0.0781089,0.128666
-0.0416299,-0.0690807,0.134525
0.0863877,-0.0721055,0.134381
-0.0994379,-0.0530069,0.126814
-0.00218635,-0.0589181,0.137933
0.0377924,-0.0229926,0.120408
0.0779003,-0.036958,0.138144
0.108866,-0.0326585,0.12738
-0.110337,-0.01914,0.125738
-0.0373055,-0.0148795,0.125979
0.00740582,-0.0146394,0.12039
0.0599094,-0.000535224,0.120744
0.113767,-0.00216998,0.13357
-0.0661961,0.00564086,0.131921
0.0295734,0.00736636,0.124328
-0.107299,0.0375793,0.137244
0.00473686,0.0277164,0.12049
0.109348,0.0289503,0.131485
-0.0223698,0.0482901,0.130446
0.0692428,0.0451106,0.121939
0.0963629,0.0577985,0.132516
-0.093365,0.0650178,0.130414
-0.042856,0.07233,0.138122
-0.0129986,0.0788074,0.124418
-0.0714891,0.0877316,0.13089
0.0225346,0.0804354,0.131484
0.0761431,0.0821886,0.132
-0.0444264,0.103728,0.129052
-0.0139867,0.11149,0.126319
0.018439,0.111242,0.136051
0.0502081,0.100347,0.131569
-0.0704121,-0.0878488,0.157118
-0.0183349,-0.0826338,0.150891
0.0149455,-0.0838593,0.147441
-0.0930809,-0.0655856,0.155074
0.0473217,-0.0687059,0.148702
-0.0636826,-0.0548152,0.151767
-0.0296861,-0.0441033,0.149828
0.0227909,-0.0488115,0.154214
0.100044,-0.0521178,0.154459
-0.108585,-0.0321188,0.154366
-0.0617877,-0.0243946,0.143339
-0.0020105,-0.0287887,0.14914
0.0488263,-0.0313499,0.148656
0.109525,-0.0219276,0.157836
-0.0853561,-0.00582577,0.154272
-0.0258776,-0.00946831,0.156422
0.0244741,-0.0115171,0.149807
0.0831774,-0.00614264,0.141587
-0.112508,0.00670878,0.14357
-0.00248358,0.0059084,0.142171
0.0236055,0.0198465,0.152648
-0.0807591,0.025567,0.153843
-0.0317279,0.0213395,0.14403
0.0519275,0.0253047,0.139998
0.0814229,0.0238699,0.150806
-0.0674135,0.0526792,0.145222
0.0317522,0.0492513,0.143505
0.0623618,0.0525581,0.154525
0.00250256,0.0607488,0.145639
-0.018295,0.0824533,0.155253
-0.0052495,0.113266,0.156703
-0.0432631,-0.104379,0.158993
-0.0123075,-0.11203,0.160421
0.0191259,-0.111088,0.1626
0.0492288,-0.101458,0.162729
