x,y,z
-0.0292984,-0.109467,0.115736
0.00213563,-0.110233,0.115689
-0.05811,-0.0968476,0.115698
0.0162304,-0.0820676,0.115746
0.0527371,-0.0995874,0.115747
-0.0824766,-0.0769076,0.11569
-0.0311598,-0.0780621,0.115721
0.0793793,-0.0762427,0.115562
-0.100428,-0.0510931,0.115701
-0.0564405,-0.0593108,0.115903
-0.0311769,-0.0406027,0.115726
-0.00587397,-0.059336,0.115745
0.0998607,-0.0524978,0.115527
-0.110734,-0.0214626,0.115691
-0.0552255,-0.0202765,0.115715
0.0444175,-0.0258217,0.11572
0.0748483,-0.0335429,0.117279
0.11035,-0.0228976,0.115647
-0.0833031,-0.00618533,0.117433
-0.0256019,-0.00962737,0.115699
0.00676188,-0.00510414,0.115744
-0.112581,0.00987547,0.115645
-0.0455082,0.0147798,0.115745
-0.0132014,0.0192872,0.115736
0.0364687,0.00532993,0.115734
0.112498,0.00871151,0.11564
-0.0765408,0.0244911,0.115741
0.0478458,0.034695,0.115696
0.0780258,0.0258419,0.115744
0.106321,0.0395959,0.11567
-0.105675,0.0406298,0.115646
-0.0630817,0.0529312,0.115742
-0.011884,0.0507343,0.115743
0.0195251,0.048456,0.115744
-0.0796713,0.079685,0.115745
-0.0377332,0.0715837,0.115734
0.0233532,0.0796993,0.116433
0.0916662,0.0676539,0.115718
-0.00803648,0.08194,0.117092
0.0693603,0.0899741,0.115735
-0.0499932,0.100752,0.115707
-0.0202681,0.110893,0.115701
0.011167,0.112312,0.115689
0.0418005,0.105192,0.115705
0.0283412,-0.109615,0.132964
0.0400412,-0.0792465,0.136167
0.0238808,-0.0495069,0.118483
0.0543413,-0.057412,0.118541
-0.075503,-0.0391095,0.13072
-0.00640336,-0.0291098,0.131293
0.0846434,-0.00413425,0.122674
0.059445,0.0110172,0.136464
0.0142088,0.021467,0.131076
-0.0379303,0.0413954,0.130781
-0.0957636,0.0603248,0.137858
0.0508025,0.0653659,0.122149
-0.0438533,-0.104136,0.143132
-0.00839749,-0.112826,0.145204
-0.0709523,-0.088135,0.142986
-0.0200215,-0.0836509,0.144575
0.0692548,-0.0901849,0.141556
-0.0930514,-0.065172,0.142802
-0.052166,-0.0631556,0.146867
