x,y,z
-0.00497414,-0.113407,0.108247
0.0515161,-0.100253,0.108605
-0.073244,-0.0853476,0.108752
-0.0275913,-0.0918226,0.10855
0.0195625,-0.0934595,0.112831
0.0771462,-0.0820645,0.10868
-0.0946962,-0.0624685,0.108843
-0.0430423,-0.0645563,0.108708
-0.00582014,-0.06885,0.109095
0.0233402,-0.0569843,0.109107
0.0507187,-0.0414366,0.108857
0.0971678,-0.0567874,0.108592
-0.108672,-0.0344975,0.11158
-0.0481076,-0.0328943,0.108866
-0.00105195,-0.0370456,0.108979
0.10791,-0.0272142,0.108659
-0.100561,-0.00429205,0.10873
-0.0695902,-0.00988834,0.108892
-0.0227998,-0.0142694,0.108807
0.00710855,-0.00479417,0.108575
0.0622008,-0.00698708,0.108965
-0.0469344,0.0119173,0.108884
-0.0158226,0.0166335,0.108762
0.035142,0.00909804,0.109023
0.0820869,0.0182391,0.108816
0.113563,0.00361167,0.108793
-0.110107,0.0255791,0.10869
-0.0788583,0.0235063,0.108807
0.0547616,0.0334533,0.108502
0.108625,0.0349034,0.108798
-0.0985794,0.0547951,0.108613
-0.064852,0.0516594,0.108813
-0.0115764,0.0480446,0.109719
0.0199092,0.0496824,0.109284
-0.0795148,0.0798733,0.108584
-0.0389416,0.069324,0.108744
-0.00861105,0.0794516,0.108827
0.0493176,0.0644458,0.108864
0.0939242,0.0637087,0.108904
-0.053762,0.097686,0.108534
0.0227662,0.0814372,0.108838
0.0720662,0.0873277,0.108815
-0.0238009,0.107497,0.108597
0.0137671,0.111756,0.108762
0.0451344,0.103495,0.108723
-0.0519781,-0.100123,0.126132
-0.0234839,-0.110533,0.133087
0.00758619,-0.112922,0.135681
0.0382233,-0.107089,0.135676
0.0664475,-0.09269,0.136112
-0.0621511,-0.0623776,0.133185
-0.0180992,-0.079694,0.135985
0.0120683,-0.0707899,0.135352
0.041815,-0.0757504,0.126366
0.0888706,-0.0706446,0.135293
-0.022872,-0.0497263,0.1278
0.104687,-0.0429551,0.13551
-0.0772057,-0.0386053,0.119264
0.0260005,-0.0262742,0.120971
0.053951,-0.0229895,0.134794
0.0792019,-0.0334297,0.119458
-0.0879037,-0.0139884,0.135563
-0.0389282,-0.00513325,0.134159
-0.00367243,-0.00640774,0.137622
0.0827383,-0.00224502,0.132554
0.112243,-0.0123268,0.13592
-0.11286,0.00822983,0.13473
-0.0667852,0.00918974,0.133841
0.054986,0.0124283,0.133269
0.11111,0.0190694,0.135867
-0.0743172,0.0399396,0.13639
-0.0390249,0.03911,0.122629
0.0106831,0.0220517,0.124613
0.0363852,0.0377678,0.133281
-0.105738,0.0408484,0.135489
0.00520821,0.0527443,0.13713
0.0703917,0.0481773,0.130758
0.101433,0.0492138,0.13584
-0.0906731,0.0687507,0.13537
-0.0535463,0.0635676,0.136009
-0.025467,0.0784896,0.135337
0.036752,0.0742593,0.136005
0.083351,0.0761322,0.135859
-0.0681912,0.0913412,0.13544
0.00661299,0.0842845,0.135968
0.0590719,0.096419,0.136012
-0.0402281,0.106172,0.134883
-0.00554902,0.113251,0.133322
0.0303612,0.109306,0.135688
-0.0436028,-0.104329,0.156061
