x,y,z
-0.0519552,-0.100671,0.115567
-0.022371,-0.111257,0.115611
-0.0777154,-0.0814523,0.115463
0.00825453,-0.0856048,0.115692
0.062417,-0.0953599,0.115733
-0.0251737,-0.0796957,0.115743
0.0857585,-0.0742771,0.115679
-0.100949,-0.0507576,0.115697
-0.0492361,-0.0592493,0.115743
-0.0195758,-0.0486809,0.115747
0.0317534,-0.0432894,0.115704
0.0633544,-0.0454744,0.115723
0.0977812,-0.0452544,0.11574
-0.07141,-0.0368894,0.11576
-0.111137,-0.0188414,0.115737
-0.0818863,-0.00721005,0.115737
-0.050344,-0.0108856,0.115661
-0.0194838,-0.0172456,0.11569
0.0119481,-0.0188384,0.115749
0.049345,-0.0172625,0.115745
0.111521,-0.0170016,0.115739
-0.111355,0.015186,0.115712
0.0158998,0.0123644,0.115667
0.048915,0.0141192,0.1157
0.0803401,0.011788,0.115768
0.111717,0.0143939,0.115733
-0.0800264,0.0241729,0.11576
-0.102904,0.0456633,0.115698
-0.0598239,0.0482865,0.115732
-0.0263403,0.0426713,0.115735
0.00289186,0.0543482,0.11578
0.0309372,0.0400233,0.115742
0.0719483,0.0421099,0.115717
0.103357,0.0446889,0.115698
-0.0785566,0.0735147,0.115703
-0.0386239,0.0715397,0.115662
0.0221562,0.0792431,0.115729
0.0502327,0.0648816,0.115702
0.0870806,0.0715745,0.115728
-0.0573083,0.0966829,0.115719
-0.00917152,0.0836429,0.115727
0.0641566,0.0931141,0.115731
-0.0278155,0.109012,0.11574
0.00429356,0.112132,0.115663
0.0361442,0.107419,0.115708
0.00563422,-0.113884,0.129117
0.0366174,-0.108356,0.12823
0.0455733,-0.0702057,0.124217
0.00732908,-0.057425,0.129505
-0.0395721,-0.0334229,0.134694
0.0804173,-0.0193815,0.120143
-0.0473887,0.0199263,0.121078
-0.0159883,0.0135191,0.12109
-0.0379014,-0.107704,0.142689
-0.0101901,-0.113231,0.156299
0.0211562,-0.111473,0.156078
-0.0665733,-0.0932531,0.142182
-0.00881876,-0.0849098,0.142151
