x,y,z
-0.0290327,-0.109589,0.115727
0.00231903,-0.111273,0.11567
-0.0578915,-0.0971429,0.115708
0.020394,-0.0800637,0.115706
0.0525532,-0.0936316,0.115698
-0.0824143,-0.0773668,0.115706
-0.0322378,-0.0780386,0.115721
-0.00559048,-0.0612263,0.115746
0.0787202,-0.0763369,0.115582
-0.100557,-0.0516337,0.115695
-0.0569259,-0.0585543,0.115749
-0.0303609,-0.0416329,0.115742
0.0529251,-0.056634,0.115755
0.0992671,-0.0526069,0.115573
-0.111165,-0.0220318,0.115709
-0.0545697,-0.0214454,0.115709
0.044137,-0.0262288,0.115595
0.0744315,-0.0337509,0.118093
0.109919,-0.0229775,0.115626
-0.083001,-0.00798504,0.115918
-0.0249946,-0.0105834,0.115628
0.00823501,-0.00582978,0.115725
-0.113116,0.00953536,0.115637
-0.0433977,0.0151409,0.115772
-0.0120758,0.018193,0.115737
0.0379292,0.00455075,0.115725
0.112175,0.00867991,0.115615
-0.0798851,0.0233291,0.115726
0.0481434,0.0342638,0.115634
0.0780631,0.0249734,0.115725
0.105811,0.0395554,0.11566
-0.106468,0.0403252,0.11565
-0.0676273,0.0523446,0.115844
-0.0109953,0.0497436,0.115784
0.020455,0.0491079,0.115792
-0.0416747,0.0701672,0.115727
0.0492864,0.0655534,0.118103
0.0911429,0.0676283,0.11571
-0.0772182,0.0823992,0.115746
-0.00973047,0.081256,0.115775
0.0217434,0.0805622,0.115732
0.0689195,0.0899376,0.115732
-0.0504175,0.10102,0.115678
-0.0206135,0.110923,0.115718
0.0107573,0.112294,0.115705
0.0413793,0.105122,0.115706
0.0298079,-0.109306,0.130613
0.0228682,-0.0488136,0.120936
-0.0762228,-0.0391198,0.131236
-0.00530454,-0.0299084,0.130734
0.0848951,-0.00466887,0.123635
-0.0636376,0.00494239,0.137621
0.0604556,0.00987941,0.137041
0.0157849,0.0215377,0.130251
-0.0376932,0.0422927,0.130715
0.0686179,0.0478748,0.135557
-0.0951989,0.0604164,0.136937
-0.0436612,-0.104192,0.143026
-0.00927529,-0.112855,0.144817
0.0452288,-0.103224,0.157274
-0.0711384,-0.0888411,0.142911
-0.0196712,-0.083372,0.144033
0.0691774,-0.0897797,0.142184
-0.0934068,-0.0658659,0.142804
-0.0538782,-0.0627629,0.146946
0.0101555,-0.0684075,0.143035
0.0406273,-0.0770555,0.139574
0.0918958,-0.0669673,0.142349
-0.0225656,-0.0521703,0.144506
0.0334242,-0.0485944,0.150706
0.065751,-0.0496808,0.143834
-0.107672,-0.0375743,0.142906
-0.0467373,-0.0321612,0.144198
0.0237632,-0.021271,0.138732
0.0546676,-0.0203195,0.144577
0.106352,-0.0384813,0.142621
-0.113716,-0.00623684,0.142742
-0.084511,-0.0152407,0.14993
-0.0340309,-0.00314615,0.144614
-0.000661622,-0.00365257,0.147509
0.0840751,-0.0139551,0.153663
0.11255,-0.00722146,0.142612
0.0328814,0.00581819,0.151653
-0.110659,0.0250695,0.14275
-0.0734742,0.0341048,0.144563
-0.0463268,0.0246315,0.157413
-0.0168694,0.023229,0.146415
0.040445,0.0357084,0.145868
0.0814569,0.0233175,0.15621
0.109804,0.0242158,0.142724
0.00495455,0.0525407,0.142967
0.0987093,0.0535812,0.142805
-0.0572673,0.0632122,0.143785
-0.0274402,0.0780775,0.142625
0.0358761,0.0720042,0.145877
0.0800666,0.0787665,0.142956
-0.0643198,0.094002,0.142861
0.00666468,0.0839751,0.143104
0.0553697,0.0980354,0.142976
-0.0361858,0.108318,0.142919
-0.00498353,0.113415,0.142904
0.0263061,0.109849,0.142899
-0.0279224,-0.108836,0.169872
0.0118006,-0.112074,0.168058
-0.053844,-0.0908742,0.169645
-0.00419637,-0.0852217,0.171354
-0.0825118,-0.0775062,0.169834
-0.0311216,-0.0690799,0.169612
0.0265023,-0.0794952,0.167535
0.0540175,-0.0620325,0.170277
0.0805819,-0.078514,0.169232
-0.0996755,-0.0511371,0.170272
-0.0709377,-0.0409452,0.162325
-0.00176592,-0.0536298,0.168086
0.0986002,-0.0529277,0.16943
-0.111243,-0.0218504,0.169905
-0.0189501,-0.0252834,0.161192
0.0134775,-0.0261036,0.16801
0.0453607,-0.0270067,0.173857
0.109682,-0.0230084,0.169591
-0.0571636,-0.0106366,0.164583
-0.113178,0.00954288,0.169898
-0.0817952,0.0120279,0.165428
-0.0299558,0.000742159,0.17537
0.0599909,0.000762852,0.16728
0.10856,0.00820941,0.169588
0.0122379,0.0277148,0.16091
0.105879,0.0395133,0.16988
-0.103511,0.0459863,0.164954
-0.0682287,0.0508458,0.170669
-0.0222502,0.0515833,0.158796
0.0321478,0.0507264,0.172008
0.0663917,0.0487547,0.167009
-0.0832743,0.0767353,0.160921
-0.0436677,0.0704855,0.171958
0.0914111,0.0674672,0.170069
-0.0108243,0.0814566,0.169106
0.0206292,0.0816433,0.171939
0.0687249,0.08925,0.170351
-0.0503287,0.101161,0.170095
-0.0205579,0.111135,0.170111
0.0108575,0.112337,0.170092
0.041546,0.105116,0.170308
-0.0072228,-0.113157,0.193166
0.0364399,-0.107801,0.186964
0.0641678,-0.0938225,0.190979
-0.0587005,-0.0615606,0.182739
0.0118404,-0.0745881,0.196279
-0.0348357,-0.0410488,0.18331
0.0267638,-0.051249,0.181353
0.0798619,-0.0583159,0.194245
-0.108065,-0.0370787,0.19717
0.0762664,-0.0312807,0.178665
0.106379,-0.038912,0.196069
-0.11369,-0.00610007,0.197109
-0.0821868,-0.0188086,0.181839
-0.0531718,-0.0182159,0.194823
-0.0162139,-0.0189228,0.195669
0.102499,-0.00751794,0.196177
-0.0585749,0.0117129,0.186678
0.00141217,0.000796231,0.178688
