x,y,z
-0.0218511,-0.109506,0.11549
-0.0774497,-0.0806121,0.115385
-0.0513393,-0.0989891,0.115418
0.00734143,-0.0849362,0.115716
0.0619396,-0.0948797,0.115739
-0.0528095,-0.0609998,0.115746
-0.0265489,-0.078387,0.115745
0.0853647,-0.0739973,0.115664
-0.100251,-0.0506391,0.115694
-0.0195419,-0.0477061,0.115747
0.0314926,-0.0422469,0.115782
0.065042,-0.045872,0.115723
0.0968702,-0.0447441,0.115714
-0.0720498,-0.0360641,0.115747
-0.110959,-0.0197112,0.115745
-0.0824462,-0.00633403,0.115747
-0.0498161,-0.00925337,0.115718
-0.0191269,-0.0162369,0.11572
0.0123503,-0.0172518,0.115743
0.0492134,-0.0161036,0.115729
0.111437,-0.016823,0.115686
-0.110366,0.0125727,0.115682
0.013928,0.0141898,0.115728
0.0490296,0.0159474,0.115668
0.0803544,0.0127801,0.115744
0.111788,0.0145099,0.115694
-0.0788522,0.0249547,0.115747
-0.104108,0.0437762,0.115712
-0.0586443,0.0491105,0.11574
-0.0258088,0.0434012,0.115744
0.103495,0.0448855,0.115677
-0.0776536,0.0742113,0.115709
-0.0376337,0.0725549,0.115725
0.0225297,0.0795988,0.11574
0.0874416,0.0718834,0.115714
-0.0566307,0.0976281,0.115719
-0.0085516,0.084623,0.115745
0.0645114,0.093624,0.115714
-0.0275559,0.109721,0.115741
0.00450193,0.113361,0.115719
0.0364271,0.107855,0.115673
0.00556163,-0.113253,0.129303
0.0364294,-0.107984,0.128457
0.0455626,-0.0692397,0.123825
0.00809345,-0.0572682,0.130567
-0.040742,-0.0332376,0.133997
0.0802893,-0.0183823,0.1202
-0.0181277,0.0140678,0.124124
-0.0488851,0.0207358,0.125274
0.00271668,0.0556824,0.12095
0.030654,0.0413231,0.118789
0.0722357,0.0430258,0.119033
0.0504847,0.0657699,0.120084
-0.0377553,-0.107266,0.142251
-0.0103974,-0.112585,0.156374
0.0209013,-0.110834,0.156215
-0.0664348,-0.0927342,0.141781
-0.00949612,-0.0812378,0.142069
0.0239373,-0.0826447,0.142372
0.0487607,-0.0969882,0.155812
0.0746193,-0.0848469,0.143092
-0.0913131,-0.0681804,0.140139
-0.0418285,-0.0729918,0.142754
0.0953085,-0.0612779,0.14258
-0.0655899,-0.0502651,0.143188
-0.0277049,-0.0491988,0.15781
0.033361,-0.0518468,0.148525
0.0646013,-0.0551157,0.145783
-0.0934597,-0.0310076,0.13936
-0.00766835,-0.0319162,0.140433
0.0480284,-0.0243498,0.152934
0.0792397,-0.0277652,0.151092
0.10893,-0.0330844,0.142309
-0.113617,-0.00320171,0.142607
-0.0664226,-0.0150655,0.141776
0.00290043,-0.000831101,0.142191
0.0341137,-0.000219657,0.13829
0.065491,-0.000706391,0.141648
0.102822,-0.00106619,0.141556
-0.0837012,0.0109774,0.145441
-0.0406016,0.0058344,0.15175
-0.109594,0.0286615,0.142715
-0.0327153,0.0380753,0.146007
0.00597728,0.0304788,0.141423
0.0468555,0.0278662,0.14456
0.0783492,0.027448,0.147418
0.109365,0.0302252,0.142735
-0.0725281,0.0402708,0.142574
-0.00633604,0.0562059,0.154669
0.062875,0.0548668,0.146981
0.0965013,0.0589038,0.142951
-0.0947149,0.0623754,0.139304
-0.0514318,0.0638053,0.142649
-0.0238923,0.0796012,0.143124
0.0370802,0.0728858,0.14816
-0.0705257,0.088909,0.142592
0.00745309,0.0822638,0.143246
0.0763271,0.0830396,0.142913
-0.0427968,0.104705,0.143053
-0.0115906,0.112257,0.142754
0.0206038,0.110849,0.142606
0.0504566,0.100826,0.14289
-0.0517932,-0.0986635,0.168534
-0.0244619,-0.0829744,0.169723
0.0211945,-0.0822273,0.173733
-0.0729887,-0.073749,0.165567
0.0493936,-0.0687978,0.169672
0.0855046,-0.0732891,0.17028
-0.0965566,-0.0530208,0.166537
0.00284914,-0.0597475,0.161505
0.102615,-0.0471113,0.16966
-0.110242,-0.0247253,0.165249
-0.0778786,-0.0277796,0.168184
-0.0468075,-0.0240131,0.164685
0.0171841,-0.0263633,0.15891
-0.0175829,-0.0124471,0.163052
