x,y,z
-0.0430023,-0.104036,0.115598
-0.0125954,-0.112131,0.115608
0.019175,-0.110863,0.115698
0.0492016,-0.101424,0.11569
-0.0704745,-0.08864,0.115626
0.0753325,-0.0840201,0.115671
-0.0925879,-0.0662467,0.115653
0.017772,-0.0794125,0.11574
0.047542,-0.0694422,0.118176
0.0958426,-0.0601446,0.115616
-0.0650415,-0.0510274,0.115744
-0.0337541,-0.0435373,0.115739
-0.107065,-0.0379662,0.115654
-0.0557974,-0.0209431,0.11567
-0.00289893,-0.0348397,0.115732
0.0384421,-0.0394007,0.115727
0.106789,-0.0304149,0.115488
-0.112831,-0.00704033,0.115628
-0.0815738,-0.00111646,0.115747
-0.0112409,-0.00449457,0.115718
0.0193388,-0.0125367,0.115746
0.0496545,-0.00046582,0.115747
0.0771259,-0.0163544,0.115743
0.0114223,0.0192772,0.115747
0.103443,0.00111656,0.115453
-0.110208,0.0243236,0.11562
-0.077897,0.0301817,0.115747
-0.043647,0.0304065,0.115747
0.0420152,0.030903,0.115747
0.0799012,0.0220396,0.115744
0.107556,0.0371073,0.115577
-0.0990386,0.053884,0.115628
-0.0553763,0.0597665,0.115747
-0.0187182,0.0498049,0.115722
0.0172881,0.0507877,0.115724
0.0636809,0.0538234,0.115747
-0.0802334,0.079128,0.115632
0.000716428,0.0775695,0.115747
0.0931848,0.0651998,0.115747
-0.0549685,0.098069,0.115615
0.0602141,0.0853827,0.115737
-0.0253254,0.109506,0.115705
0.00615884,0.108738,0.115713
0.0375668,0.10726,0.115639
-0.0129594,-0.0813668,0.122321
-0.0433258,-0.0730943,0.121456
-0.0139608,-0.0539815,0.138125
0.0172443,-0.0537784,0.134
0.0685387,-0.0459485,0.122222
-0.0814514,-0.0280306,0.13239
-0.0228478,-0.0237737,0.137735
-0.0390339,0.00205256,0.128919
-0.015689,0.0229266,0.131725
-0.0305006,0.0787072,0.119671
0.0309547,0.0777651,0.124516
-0.0283199,-0.109663,0.142648
0.00318569,-0.113575,0.142614
0.0349295,-0.108412,0.142802
-0.0572618,-0.0973056,0.142692
0.00615029,-0.0825747,0.147325
0.0633057,-0.0942501,0.142906
-0.08181,-0.0776838,0.142748
-0.0541942,-0.0669056,0.153191
-0.0255152,-0.0797665,0.151943
0.0371689,-0.0771363,0.146899
0.0864765,-0.0729364,0.142726
-0.0999321,-0.0520682,0.142713
0.0564123,-0.0522049,0.150598
0.103101,-0.0459382,0.142468
-0.110609,-0.0225387,0.142783
-0.0507343,-0.0378686,0.141631
0.0171054,-0.0264929,0.149697
0.0472748,-0.0232743,0.141278
0.0774655,-0.0286566,0.148363
-0.0638033,-0.0116405,0.153147
-0.00183227,-0.00167781,0.145602
0.111883,-0.0141444,0.141434
-0.112745,0.00879526,0.142706
-0.0820725,0.0134943,0.148063
0.0304776,0.00333466,0.140564
0.0838545,0.00244682,0.140086
0.111085,0.0182649,0.140111
-0.106269,0.0397239,0.14264
-0.0507587,0.0230297,0.14916
0.0114354,0.0275729,0.146934
0.0617238,0.0248201,0.141306
-0.0742317,0.0436414,0.152659
-0.0282843,0.0450253,0.150252
-0.000697818,0.0568697,0.140816
0.0312225,0.051844,0.143916
0.0619537,0.0555301,0.149592
0.0884882,0.0413867,0.140258
-0.0915092,0.0679147,0.142658
-0.0518652,0.065789,0.151932
-0.0226122,0.0774845,0.150129
0.0794711,0.0798772,0.140008
-0.0690153,0.0904681,0.142627
0.0101436,0.0835304,0.153579
-0.041058,0.105585,0.142604
-0.00961166,0.10551,0.142729
0.0220721,0.110612,0.142798
0.051747,0.100172,0.142593
-0.0431999,-0.104408,0.169761
-0.012718,-0.112216,0.169666
0.0188245,-0.111167,0.169621
0.0491287,-0.101518,0.170047
-0.0704008,-0.0885551,0.169809
0.0755138,-0.0839232,0.170034
-0.0927513,-0.0661423,0.169837
-0.0759561,-0.0412158,0.160445
-0.0404795,-0.0443761,0.170601
0.0156182,-0.0543549,0.165428
0.072161,-0.0407307,0.176962
0.0959874,-0.0599734,0.169622
-0.107038,-0.0379515,0.169887
-0.00994566,-0.0360585,0.163702
0.0423132,-0.0327067,0.170916
0.109526,-0.0295903,0.168334
-0.112734,-0.00698964,0.169866
0.0577316,-0.000211278,0.16
0.0842431,-0.0116912,0.174014
-0.0571575,0.00855378,0.176385
-0.0311004,0.000357165,0.159321
0.0164405,0.00658331,0.169836
0.0818155,0.018883,0.16687
0.113683,0.00330575,0.167263
-0.110293,0.0244029,0.169737
-0.0107305,0.0224617,0.168714
0.0387328,0.0276537,0.162634
0.108524,0.0355093,0.16568
-0.0990178,0.0538174,0.169692
-0.051364,0.0419734,0.174304
0.0101412,0.0495397,0.169464
-0.0800896,0.0790555,0.16968
0.0401712,0.0770466,0.160493
0.0942672,0.0633854,0.162362
-0.0551909,0.0983382,0.16968
0.0679945,0.0913736,0.167813
-0.0259195,0.110074,0.16961
0.00538251,0.113278,0.169299
0.0377561,0.107318,0.16989
-0.0283992,-0.109622,0.196849
0.00292293,-0.112687,0.196779
0.0340735,-0.108526,0.196778
-0.0573341,-0.097333,0.196901
-0.00968261,-0.0823743,0.179016
0.0225829,-0.0815643,0.179649
0.0635283,-0.0942263,0.19719
-0.0818536,-0.0777091,0.196881
-0.0400802,-0.0743301,0.180302
0.0503094,-0.0667359,0.17786
0.0869695,-0.0725347,0.19705
-0.0999629,-0.052088,0.196954
-0.0669617,-0.0511141,0.188952
-0.00558072,-0.0534287,0.190511
0.0252619,-0.0494289,0.194986
0.104123,-0.044146,0.195314
-0.110668,-0.0225086,0.19707
-0.0564982,-0.021627,0.185356
0.0138303,-0.0237018,0.180882
-0.0840331,-0.00654991,0.18282
-0.0247989,-0.0175681,0.184405
0.0400386,-0.00516316,0.186963
0.112201,-0.012382,0.194213
-0.112812,0.00883806,0.196852
-0.106345,0.0397557,0.196721
-0.0808266,0.0290606,0.179733
-0.0328693,0.0221557,0.191113
0.0272495,0.0262563,0.191926
0.0579033,0.020726,0.18727
0.110721,0.0204853,0.193136
-0.0214539,0.0495694,0.180621
0.041727,0.0531348,0.1809
0.0724636,0.0470258,0.178017
0.100794,0.0506193,0.191785
-0.0915985,0.0679605,0.196675
-0.0438855,0.0716232,0.181827
0.0183521,0.0766678,0.183192
0.0830047,0.0764023,0.190815
-0.069045,0.0904363,0.196715
-0.012147,0.0834386,0.179225
0.0473794,0.086056,0.191009
-0.0410514,0.105654,0.196777
-0.0102203,0.112573,0.196591
0.021178,0.110804,0.196433
-0.0218721,-0.0809044,0.208016
0.00960256,-0.0841241,0.208226
-0.0510451,-0.0691102,0.209311
0.0398391,-0.0755415,0.206226
-0.033623,-0.0440997,0.201263
0.0660917,-0.0554425,0.213157
-0.0812185,-0.0286308,0.206286
-0.00641662,-0.0272953,0.208031
0.0497943,-0.0310621,0.201871
0.0806002,-0.0252746,0.204168
