x,y,z
-0.044562,-0.23405,0.0190687
0.0790601,-0.22526,0.0189994
0.181805,-0.154451,0.0190333
-0.221857,-0.0866094,0.019883
-0.0572215,-0.108986,0.0191841
0.0695872,-0.101375,0.0201263
0.234871,-0.0417122,0.0191042
-0.235939,0.0366806,0.0202803
-0.118248,-0.000386125,0.0186635
0.122198,0.011569,0.0200312
0.0478024,0.111617,0.0203826
0.223899,0.0824515,0.0192687
-0.185416,0.149912,0.0198612
0.151705,0.183851,0.0194089
-0.0849522,0.223021,0.0196555
0.0383654,0.235495,0.0196229
-0.152163,-0.184299,0.0463905
0.00154952,-0.00139726,0.0449954
-0.0711516,0.106639,0.0582251
-0.0977478,-0.216952,0.152577
0.0188927,-0.237899,0.124566
0.135225,-0.19609,0.124524
-0.194195,-0.138889,0.150928
-0.106814,-0.0559978,0.126644
0.00164374,-0.116693,0.125027
0.104927,-0.0489784,0.126775
0.215786,-0.101602,0.124691
-0.236437,-0.0257445,0.127072
-0.00298478,-0.000626195,0.167048
0.237071,0.0208035,0.124966
-0.217595,0.096986,0.127484
-0.118413,0.0521204,0.185278
0.0894349,0.0739359,0.130851
-0.139302,0.192661,0.126482
-0.0175228,0.122452,0.168084
0.194701,0.137572,0.12525
-0.023906,0.237462,0.126449
0.098518,0.216487,0.125857
-0.0384179,-0.235356,0.259757
0.0796416,-0.224951,0.229802
-0.151457,-0.184722,0.257008
0.181812,-0.154485,0.230008
-0.223685,-0.083853,0.254192
-0.0601937,-0.104388,0.230913
0.0644799,-0.101377,0.231752
0.234791,-0.0422413,0.230328
-0.235397,0.0373173,0.234326
0.121821,0.0094155,0.235119
0.0580974,0.111373,0.266164
0.224083,0.0816902,0.231082
-0.184391,0.150973,0.234467
0.152646,0.183516,0.231595
-0.08399,0.223363,0.233297
0.0396706,0.235169,0.232775
0.134391,-0.196591,0.334927
0.214964,-0.102495,0.335697
-0.125797,-0.0154652,0.288944
-0.00110643,-0.0103243,0.286753
0.237224,0.0193574,0.33652
-0.216776,0.0979165,0.341496
-0.0655855,0.110647,0.28055
-0.138252,0.193872,0.341653
0.194997,0.136105,0.337388
-0.0220548,0.23644,0.339985
0.100384,0.216402,0.338589
-0.0987575,-0.216988,0.364284
0.0236775,-0.236585,0.367225
-0.193541,-0.137745,0.36089
-0.0598405,-0.0992698,0.354307
0.0793877,-0.0867513,0.354013
-0.237764,-0.0222401,0.357199
-0.128853,-0.0146162,0.413101
-0.00189961,0.00508312,0.405616
0.115341,0.0323996,0.357173
-0.0831263,0.0993985,0.400044
0.0370125,0.123729,0.387564
-0.0405418,-0.235209,0.471519
0.083605,-0.223567,0.474641
-0.152967,-0.182911,0.468605
0.0124485,-0.124299,0.451761
0.180304,-0.156119,0.440501
-0.224224,-0.0816947,0.464944
0.113964,-0.0552162,0.469631
0.234516,-0.0444745,0.44185
-0.234689,0.041709,0.460063
0.106266,0.0691242,0.475695
0.225143,0.0794108,0.442979
-0.183135,0.153023,0.450125
-0.00179823,0.124229,0.504169
0.154428,0.181583,0.444294
-0.0815045,0.224255,0.448454
0.0420797,0.234691,0.446029
-0.101587,-0.215078,0.576017
0.019929,-0.237203,0.57881
-0.196071,-0.134818,0.572797
0.136834,-0.194829,0.58253
-0.0901143,-0.0825327,0.507944
0.0433002,-0.112853,0.571973
0.212956,-0.105826,0.546542
-0.237698,-0.0182609,0.568687
0.0162931,-0.000900523,0.524394
0.237816,0.0157871,0.548166
-0.215064,0.103206,0.563899
-0.110879,0.0593367,0.511233
0.19715,0.133052,0.5498
-0.134849,0.196426,0.556781
-0.0177675,0.237375,0.554399
0.103742,0.214418,0.551843
-0.0719506,-0.105265,0.627621
0.232987,-0.049075,0.653025
-0.127655,0.00644765,0.620737
-0.00521549,0.00685804,0.641941
0.124364,-0.016991,0.587033
-0.0621124,0.112829,0.611257
0.0808128,0.0994882,0.594149
0.226674,0.074903,0.65476
0.158092,0.17806,0.657246
0.0473018,0.233605,0.659706
-0.0449185,-0.234578,0.683533
0.0787563,-0.225015,0.68651
-0.156614,-0.180034,0.680295
-0.0207911,-0.127302,0.737767
0.181548,-0.154734,0.690079
-0.22596,-0.0770109,0.676546
-0.117773,-0.0499089,0.729711
0.082012,-0.0798121,0.686063
-0.233584,0.0467107,0.6726
-0.0948227,0.0875358,0.726642
0.115873,0.0394409,0.697612
-0.178939,0.157769,0.667764
0.0237343,0.122256,0.709706
-0.0762512,0.225859,0.662533
-0.106525,-0.212895,0.788045
0.0149691,-0.237465,0.791125
0.132329,-0.197797,0.794329
-0.198967,-0.13025,0.784333
0.214599,-0.104677,0.798247
-0.237985,-0.0126193,0.780937
-0.00111239,-0.00660576,0.760434
0.113808,-0.0327168,0.798882
0.237645,0.00992417,0.759855
-0.212218,0.108571,0.776546
0.092056,0.0897923,0.809173
0.200856,0.128406,0.762241
-0.128979,0.19989,0.772055
-0.0117414,0.237915,0.768005
0.108921,0.21159,0.764898
-0.0501867,-0.233214,0.895626
-0.160551,-0.17583,0.892347
0.0383885,-0.121149,0.844472
-0.227252,-0.0713852,0.888776
-0.0826618,-0.091515,0.839902
-0.124784,0.0252575,0.828819
0.0121515,0.00878794,0.879017
-0.232369,0.0525292,0.885043
0.227817,0.0690355,0.86685
-0.174458,0.161874,0.880814
-0.0267447,0.123842,0.823533
0.162776,0.174326,0.869773
-0.0699295,0.228153,0.876687
0.0533606,0.231843,0.872964
0.0738197,-0.226893,0.899074
-0.0372685,-0.123224,0.949921
0.177848,-0.158947,0.902149
0.0871149,-0.0934326,0.953431
0.233702,-0.0477818,0.905869
-0.123275,-0.0278536,0.940768
0.129014,0.0196652,0.922965
-0.0808787,0.0973152,0.931638
0.0480558,0.118806,0.923822
-0.111807,-0.210137,1.00014
0.00904061,-0.237823,1.00348
0.127653,-0.201128,1.00688
-0.202674,-0.125454,0.996773
-0.0985474,-0.0818724,1.04961
0.211563,-0.109617,1.01009
-0.238174,-0.00644666,0.993046
-0.0129792,-0.00909359,0.99642
0.237812,0.0119206,1.01435
-0.209629,0.114249,0.989389
-0.117055,0.0473692,1.03962
0.0999837,0.0783476,1.02912
-0.0154305,0.125452,1.03343
0.204265,0.123022,0.974279
-0.123831,0.203597,0.985113
-0.0050465,0.238413,0.981546
0.115032,0.209068,0.977848
-0.0562454,-0.231511,1.10825
0.0677413,-0.228056,1.11148
-0.165038,-0.171714,1.1046
0.0238333,-0.121149,1.0567
0.173547,-0.163494,1.11495
-0.228718,-0.0652445,1.10108
0.120823,-0.0406515,1.05891
0.232173,-0.0542362,1.11829
0.016365,-0.00437707,1.11445
-0.230669,0.0585373,1.09753
0.228035,0.0699737,1.12301
-0.170099,0.16669,1.09356
0.167697,0.168769,1.08203
-0.063471,0.2293,1.0897
0.0601573,0.230439,1.08599
-0.048792,-0.117366,1.15792
0.0793531,-0.100399,1.16477
-0.238484,-0.000150777,1.20563
-0.125237,-0.0115354,1.14856
0.127955,0.0142191,1.16891
-0.0733394,0.104865,1.14211
0.051168,0.115363,1.13805
-0.206368,0.119867,1.20163
-0.118333,0.207154,1.19809
0.00152464,0.238726,1.19403
0.121102,0.205334,1.18995
-0.117668,-0.207244,1.21257
0.00260775,-0.238686,1.21575
0.122085,-0.205031,1.21959
-0.20612,-0.120077,1.20899
0.0130793,-0.126265,1.26673
-0.10396,-0.0676487,1.25765
0.114507,-0.0520044,1.27347
0.208191,-0.115766,1.2227
0.00149929,-0.000687037,1.23519
0.238354,0.00434353,1.22666
-0.111767,0.0570911,1.25132
0.0999946,0.0715135,1.27397
-0.00746151,0.128048,1.24807
0.203857,0.124291,1.23105
-0.0627609,-0.229455,1.32041
0.0611557,-0.229991,1.32393
