x,y,z
-0.0445855,-0.234063,0.0580153
0.0790279,-0.225258,0.057974
-0.151927,-0.18424,0.0862495
0.181704,-0.154453,0.0580127
-0.221794,-0.0865976,0.05887
-0.0571867,-0.108212,0.0593399
0.0688842,-0.101441,0.0627278
0.234842,-0.0417978,0.0580985
-0.23588,0.0367592,0.0593926
-0.117832,0.000158333,0.0591131
0.00182066,-0.000824896,0.0913225
0.122173,0.0113176,0.0626506
-0.0705532,0.106912,0.100803
0.0483355,0.111508,0.0630977
0.22388,0.0823913,0.0582295
-0.185376,0.14993,0.0589886
0.151626,0.183819,0.058463
-0.0848916,0.222989,0.0589688
0.0383228,0.23547,0.0587511
0.0185639,-0.237592,0.163967
-0.194047,-0.138685,0.190869
0.135056,-0.195999,0.163843
-0.107012,-0.0540358,0.170083
0.000870513,-0.115544,0.168462
0.104515,-0.0489658,0.170286
0.215592,-0.101537,0.164161
-0.236358,-0.025692,0.166489
0.236927,0.0207927,0.164284
-0.21741,0.0970449,0.167282
0.0888434,0.0737708,0.174966
-0.139305,0.192594,0.166291
0.194357,0.137517,0.164682
-0.0239228,0.237247,0.166213
0.0983616,0.216449,0.165391
-0.0978256,-0.216776,0.192568
0.0795284,-0.224961,0.26947
0.181753,-0.154472,0.269531
-0.00424045,-0.000204614,0.215604
-0.119389,0.0537079,0.229843
-0.0177788,0.123231,0.211958
-0.0384418,-0.23527,0.299796
-0.151644,-0.184567,0.297284
-0.223534,-0.0838694,0.29456
-0.060723,-0.103031,0.275411
0.0641558,-0.101574,0.276445
0.23479,-0.0421648,0.270005
-0.23547,0.0373167,0.274179
-0.12711,-0.0145805,0.333468
0.0127843,-0.00287722,0.338715
0.121894,0.00872206,0.279232
-0.0645743,0.111803,0.32492
0.0587744,0.111277,0.309606
0.224014,0.0817174,0.270653
-0.184367,0.150854,0.274815
0.152462,0.183503,0.271561
-0.0841088,0.223344,0.273631
0.0394916,0.235204,0.272928
-0.0987106,-0.216782,0.404425
0.0236597,-0.236539,0.407524
0.134327,-0.196688,0.37484
-0.193577,-0.137727,0.401542
-0.0576076,-0.0988669,0.399882
0.0792892,-0.0880226,0.400474
0.214897,-0.102503,0.375409
-0.23759,-0.0220619,0.397928
0.116259,0.0308647,0.40175
0.23724,0.0194408,0.376337
-0.21692,0.0978601,0.381889
-0.1382,0.19363,0.382323
0.195026,0.136204,0.377282
-0.0221418,0.23647,0.380685
0.100278,0.216306,0.379025
0.0126472,-0.12306,0.499513
0.180172,-0.156096,0.480539
0.234398,-0.0445714,0.4818
-0.129602,-0.0153543,0.457483
-0.00614729,0.00311283,0.461162
-0.234642,0.0417768,0.50125
-0.0827341,0.0991602,0.444759
0.22496,0.079362,0.482971
-0.183304,0.153119,0.490978
0.0383305,0.122776,0.431878
0.154525,0.181576,0.484684
-0.0815761,0.224143,0.489005
0.0421232,0.234594,0.486705
-0.040621,-0.23517,0.511797
0.0834853,-0.223581,0.515241
-0.152922,-0.182907,0.509113
-0.22423,-0.0815821,0.505264
-0.0918,-0.0828595,0.55382
