x,y,z
-0.0445081,-0.234078,0.0166598
0.079072,-0.225253,0.0165678
0.181767,-0.154437,0.0165714
-0.22186,-0.0865495,0.0174424
-0.0568624,-0.108824,0.0169048
0.0691622,-0.101301,0.0177481
0.23486,-0.0417268,0.0166764
-0.235935,0.0367831,0.0178563
-0.118277,-0.00065447,0.0163112
0.121967,0.0114964,0.0175421
0.0476881,0.111735,0.0177214
0.223908,0.0823867,0.016834
-0.185431,0.149937,0.0174133
0.151712,0.183812,0.0169235
-0.0849693,0.223007,0.0171892
0.0383787,0.235511,0.0171461
-0.152113,-0.184262,0.0438301
0.00148865,-0.000993296,0.0439299
-0.0710712,0.106544,0.0554693
-0.0977096,-0.216964,0.149963
0.0189073,-0.237928,0.122134
-0.194058,-0.138851,0.148324
0.135232,-0.196075,0.122109
-0.106227,-0.0559233,0.124681
0.00197067,-0.116818,0.12307
0.105158,-0.0490856,0.124445
0.215829,-0.101605,0.1222
-0.236415,-0.0256815,0.124599
-0.00249642,-0.000956429,0.165854
0.237112,0.020772,0.122503
-0.217649,0.0970407,0.125031
-0.118534,0.0522335,0.182655
0.0893815,0.0737197,0.127705
-0.139288,0.192674,0.124014
-0.0173871,0.122216,0.165119
0.194727,0.137453,0.122736
-0.0238401,0.237491,0.123953
0.0985376,0.216459,0.123301
-0.0383891,-0.235299,0.257135
0.0797241,-0.224916,0.227467
-0.1514,-0.184675,0.254427
0.181833,-0.15444,0.227591
-0.223638,-0.0838486,0.251498
-0.0596456,-0.103939,0.229364
0.0649839,-0.101286,0.229497
0.234783,-0.0421818,0.227885
-0.235401,0.0373682,0.231801
0.121762,0.0098861,0.232423
0.0575797,0.111671,0.263862
0.22409,0.0816655,0.228589
-0.184365,0.151047,0.232
0.152615,0.183482,0.228992
-0.0839409,0.22341,0.230781
0.0396535,0.235204,0.230174
0.134306,-0.196537,0.332625
0.214963,-0.102472,0.333296
-0.125826,-0.0152531,0.286704
0.00403459,-0.00785617,0.28525
0.237249,0.0193648,0.334079
-0.216721,0.0979406,0.338943
-0.0659814,0.110653,0.277593
