x,y,z
-0.0445812,-0.234104,0.0349359
0.0790136,-0.225292,0.0348871
-0.151978,-0.184346,0.0628616
0.18172,-0.15448,0.0348734
-0.221776,-0.0866585,0.0357591
-0.0572041,-0.108702,0.0354107
0.0689727,-0.101509,0.0362934
0.23487,-0.0418009,0.0349589
-0.235913,0.0366905,0.0361857
-0.118044,-9.66216e-05,0.0348914
0.00193808,-0.00055686,0.0616556
0.12242,0.0112558,0.0361704
-0.0704881,0.106701,0.0753144
0.0489746,0.111907,0.036292
0.223912,0.0823992,0.0351107
-0.185402,0.149883,0.0357534
0.151713,0.183853,0.0352806
-0.0849361,0.222972,0.0355771
0.0383826,0.235519,0.0355013
-0.0977573,-0.216946,0.169019
0.0186503,-0.237907,0.140557
0.135071,-0.196093,0.140534
-0.19412,-0.138821,0.167322
-0.107325,-0.0547574,0.14402
0.000628741,-0.116778,0.142864
0.104256,-0.0490131,0.143441
0.215604,-0.101595,0.140672
-0.236405,-0.0257866,0.143104
-0.00300864,-0.000387884,0.184065
0.237009,0.0207891,0.140911
-0.217486,0.0968987,0.143564
0.0893281,0.0739025,0.147262
-0.139266,0.192594,0.142499
-0.0172883,0.1228,0.185613
0.194608,0.137625,0.141249
-0.0238679,0.237385,0.142504
0.0985054,0.216514,0.141831
0.0795689,-0.224942,0.246006
0.181768,-0.154489,0.246047
-0.0611886,-0.10238,0.2491
0.0634475,-0.101392,0.249187
0.234795,-0.0422381,0.246326
-0.235411,0.0372395,0.250485
0.121642,0.00827438,0.252803
-0.118807,0.0531019,0.203883
0.22405,0.0816906,0.247013
-0.184436,0.150895,0.250627
0.152549,0.183569,0.247662
-0.0840479,0.223272,0.249493
0.0395573,0.235219,0.248849
-0.0383654,-0.235382,0.276172
-0.151326,-0.184649,0.273466
-0.223616,-0.0838476,0.270629
-0.126978,-0.0146442,0.307752
0.00170146,-0.00679006,0.303441
-0.064551,0.111003,0.298661
0.0589573,0.110739,0.283393
-0.0986489,-0.217032,0.380707
0.0237114,-0.236621,0.383711
0.134304,-0.196571,0.351174
-0.193504,-0.137792,0.377285
-0.0596538,-0.0993665,0.373035
0.078919,-0.0869297,0.372023
0.214942,-0.102507,0.35179
-0.237681,-0.0222502,0.373604
-0.00593691,0.00146987,0.422631
0.115459,0.0320961,0.374934
0.237197,0.0193183,0.352524
-0.216898,0.0978483,0.357767
-0.083632,0.098777,0.418099
-0.138281,0.193577,0.357951
0.036633,0.123419,0.404841
0.194936,0.136065,0.35329
-0.0221846,0.236322,0.356206
0.100185,0.216294,0.354633
-0.0406069,-0.235222,0.488095
0.0835818,-0.223566,0.491226
-0.153003,-0.182996,0.484991
0.0125688,-0.123902,0.470571
0.180164,-0.156081,0.456648
-0.224237,-0.081654,0.481232
0.114242,-0.0549337,0.48813
0.234481,-0.0444703,0.457897
-0.129793,-0.0152583,0.431821
-0.234666,0.0417162,0.476659
0.1064,0.0718276,0.494127
0.225093,0.0794168,0.458908
-0.183306,0.152976,0.466553
0.154498,0.181675,0.460081
-0.0815871,0.224219,0.464539
0.0420657,0.234662,0.461974
-0.0903296,-0.0835735,0.526729
0.213017,-0.105907,0.562639
0.0157785,0.00136647,0.540538
0.237868,0.0156872,0.564265
-0.214859,0.103112,0.580416
-0.110146,0.0572799,0.530114
-0.0055373,0.12368,0.52057
0.197256,0.13305,0.565657
-0.134439,0.196095,0.572983
-0.0177025,0.237395,0.570338
0.103915,0.214508,0.567663
-0.101755,-0.21527,0.592523
0.0198158,-0.237161,0.595239
-0.196066,-0.13484,0.589079
0.136798,-0.194755,0.598955
-0.0682064,-0.108063,0.645123
0.0470256,-0.108646,0.589742
-0.237685,-0.0183235,0.585169
-0.128301,0.0049683,0.63915
-0.00575027,0.00104826,0.658052
0.122757,-0.00975246,0.603439
-0.0622314,0.111812,0.630458
0.072426,0.103975,0.614885
-0.0449981,-0.234362,0.700214
0.0786517,-0.225028,0.702821
-0.156546,-0.179953,0.696731
0.181531,-0.154818,0.706305
-0.225699,-0.0768928,0.692979
0.086559,-0.07521,0.703376
0.232996,-0.0491739,0.669101
-0.233742,0.046831,0.688933
0.114754,0.0448913,0.714896
0.226701,0.0747886,0.670824
-0.178819,0.157943,0.683946
0.0182024,0.12305,0.725977
0.158171,0.178,0.673023
-0.0761834,0.226006,0.678536
0.0473828,0.233425,0.675584
-0.106637,-0.212935,0.804657
0.0149384,-0.237458,0.80757
0.132279,-0.197828,0.810585
-0.199014,-0.130295,0.800697
-0.0139525,-0.127197,0.754105
-0.11507,-0.0544817,0.746016
0.21417,-0.10463,0.814543
-0.237882,-0.0125576,0.797181
-0.00295934,-0.00484051,0.776906
0.116465,-0.0271756,0.816077
0.237645,0.00990812,0.775961
-0.212157,0.108709,0.792593
-0.0991226,0.084765,0.744959
0.200928,0.128367,0.77813
-0.128846,0.200012,0.787977
-0.0115363,0.237824,0.783894
0.109142,0.211519,0.780734
0.0450944,-0.118789,0.861213
-0.0805582,-0.0985612,0.855332
-0.126476,0.0183407,0.845545
0.00986937,0.00459598,0.895258
0.0896972,0.0945808,0.825203
0.22785,0.0689375,0.883014
-0.0304775,0.122071,0.841116
0.163193,0.174266,0.885782
-0.0697197,0.228216,0.89264
0.0536333,0.231661,0.889018
-0.0501321,-0.233038,0.912162
0.0738769,-0.226711,0.915607
-0.160777,-0.176006,0.909115
-0.0313075,-0.122643,0.96572
0.177789,-0.158963,0.918542
-0.227161,-0.0714541,0.905161
0.0895232,-0.0923816,0.972976
0.233585,-0.0476772,0.922185
-0.122634,-0.0304364,0.958961
0.126029,0.0203733,0.935088
-0.232249,0.0526698,0.901216
-0.0860421,0.0890808,0.947287
-0.174266,0.161943,0.896862
0.0463989,0.117774,0.939692
-0.11175,-0.210183,1.01654
0.00917897,-0.237819,1.0198
0.127771,-0.20117,1.02313
-0.202635,-0.125394,1.01313
0.211374,-0.109422,1.02647
-0.238294,-0.00635798,1.00911
-0.014583,0.00103993,1.01303
0.237698,0.0120438,1.03082
-0.209649,0.114308,1.00545
0.101942,0.0767882,1.04347
-0.0186199,0.124367,1.04618
0.204539,0.122957,0.990267
-0.123748,0.203678,1.00095
-0.00485874,0.238383,0.997313
0.115202,0.208846,0.993696
-0.0561242,-0.231462,1.1245
0.068026,-0.228304,1.12784
-0.164917,-0.171679,1.12093
0.0257037,-0.124189,1.07503
-0.2288,-0.0652755,1.11724
-0.0942527,-0.0848649,1.06632
0.121224,-0.0410528,1.07977
-0.230877,0.0586332,1.11359
-0.121018,0.0445868,1.05812
-0.169966,0.166662,1.10954
0.167751,0.168634,1.09779
-0.0633233,0.229293,1.10549
0.0602668,0.230315,1.10172
-0.0470146,-0.118253,1.17601
0.17384,-0.16359,1.13131
0.0820006,-0.0996523,1.18277
0.232256,-0.0541128,1.13486
-0.124877,-0.0164948,1.16623
0.00953575,-0.0137721,1.1305
0.126748,0.016796,1.18826
-0.0726611,0.104048,1.15674
0.0514443,0.115601,1.15034
0.227858,0.0700671,1.13981
0.121135,0.205336,1.20568
-0.117552,-0.207342,1.22882
0.00277471,-0.23872,1.2321
0.122231,-0.204976,1.23586
-0.206074,-0.120206,1.2251
0.0138676,-0.126288,1.28373
-0.103641,-0.0707869,1.27605
0.208394,-0.115783,1.23937
-0.238505,-0.000146018,1.22152
0.00743647,-0.0019691,1.25154
0.238285,0.00449347,1.24325
-0.110415,0.0569365,1.26563
-0.206325,0.119829,1.21767
-0.00594312,0.125553,1.26057
0.203509,0.124262,1.24794
-0.118277,0.207192,1.21392
0.00170044,0.238672,1.2098
-0.0626212,-0.22965,1.33667
0.0612559,-0.230054,1.34012
-0.169748,-0.167061,1.33315
0.168649,-0.167972,1.34398
-0.230451,-0.0589372,1.32936
0.115574,-0.0517561,1.29154
0.230491,-0.0606049,1.34795
-0.228919,0.0650457,1.32579
0.100783,0.0720963,1.29523
0.229419,0.0631826,1.3515
-0.165029,0.171256,1.32227
0.166498,0.170212,1.35663
-0.0566445,0.231226,1.31821
0.0671592,0.227982,1.31387
-0.12349,-0.203947,1.44104
-0.209255,-0.114056,1.43747
-0.0593098,-0.114058,1.38328
0.0683399,-0.105889,1.39314
-0.238316,0.00660411,1.43375
-0.127971,0.00113102,1.37499
-0.00324981,0.00353649,1.37307
0.128142,0.00675457,1.39911
-0.0660346,0.110959,1.36836
-0.202368,0.125401,1.43047
0.0552865,0.125291,1.3965
-0.11207,0.210664,1.42662
0.00895324,0.238093,1.42257
-0.00414707,-0.238629,1.44454
0.116207,-0.208208,1.44818
-0.0029494,-0.124887,1.49339
0.205447,-0.121705,1.452
-0.107708,-0.0571696,1.48257
0.107504,-0.0679662,1.50466
0.00307091,-0.000524499,1.49523
0.238516,-0.00213105,1.45592
-0.10068,0.0736988,1.48183
0.112157,0.057864,1.51024
0.0084362,0.126548,1.51109
0.207429,0.118078,1.46007
0.119975,0.206281,1.46489
-0.0692458,-0.227652,1.54898
0.0547695,-0.231992,1.55277
-0.17476,-0.162176,1.5453
0.163803,-0.172726,1.55643
-0.232329,-0.0522605,1.54209
-0.0751328,-0.104922,1.59242
0.228565,-0.0670624,1.56052
-0.129276,0.00985634,1.58485
-0.227031,0.0716696,1.53849
0.231212,0.0566909,1.56412
-0.160183,0.176419,1.53496
0.171495,0.165105,1.56868
-0.0501883,0.23341,1.53085
0.065037,0.228815,1.57308
-0.129353,-0.200212,1.6534
-0.0109664,-0.238664,1.6569
0.110348,-0.211464,1.66091
0.0518602,-0.118399,1.60425
0.201554,-0.127278,1.66454
-0.212368,-0.108315,1.65002
-0.237628,0.0134942,1.64651
-0.00121306,-0.00757893,1.61782
0.123387,-0.0100257,1.61296
0.238336,-0.00869679,1.6687
-0.0541609,0.103825,1.61588
0.0719216,0.107471,1.61641
0.210462,0.112044,1.67266
-0.198323,0.131275,1.64287
-0.105544,0.213926,1.63915
0.125941,0.202835,1.67723
-0.0249615,-0.125741,1.70324
-0.234066,-0.045278,1.75433
-0.117699,-0.0428282,1.69689
0.0984711,-0.0784247,1.71333
-0.0036935,-0.00993783,1.74
-0.225299,0.0786521,1.75095
-0.094372,0.0745962,1.73014
0.118086,0.0462238,1.7233
-0.155138,0.181356,1.7474
0.0197134,0.124155,1.72752
0.00686696,0.238706,1.68167
-0.0761434,-0.225737,1.76117
0.0478322,-0.233645,1.76472
-0.180123,-0.157274,1.75788
0.0349474,-0.119581,1.81186
0.158866,-0.177587,1.76893
-0.0867112,-0.09361,1.80633
0.226864,-0.0739291,1.77274
0.124004,-0.0271767,1.82365
0.083972,0.0978716,1.83047
0.23283,0.0501564,1.77692
0.176933,0.160752,1.78125
-0.0516907,0.233138,1.78978
0.0720522,0.226762,1.7853
-0.0180933,-0.237441,1.86919
0.103924,-0.214617,1.87281
-0.135029,-0.195905,1.86546
0.197499,-0.132854,1.87703
-0.215211,-0.101222,1.86231
-0.237274,0.0206953,1.85927
-0.113712,0.0218178,1.84162
0.00924067,0.00476888,1.85961
0.237843,-0.0157056,1.88093
0.213297,0.105727,1.88511
-0.194408,0.137011,1.85565
-0.038675,0.120009,1.83761
-0.107202,0.212703,1.89768
0.0141169,0.237965,1.89397
0.131472,0.198859,1.88943
-0.0827323,-0.223682,1.9735
0.0411286,-0.235008,1.97709
-0.184164,-0.151614,1.9702
-0.0344041,-0.122055,1.91513
0.153656,-0.182666,1.9811
0.0874527,-0.0954064,1.92149
0.224766,-0.080572,1.98495
-0.235937,-0.0386134,1.96709
-0.113568,-0.0336467,1.95315
-0.00200107,0.0117962,1.97933
0.121197,0.0352646,1.93096
-0.22266,0.0850112,1.96381
-0.0960468,0.0909936,1.94404
0.234582,0.0435252,1.98933
0.0321371,0.124183,1.94023
0.00814947,-0.128597,2.03125
0.116707,-0.0408839,2.02904
-0.11493,0.0467798,2.05879
0.0957965,0.0810056,2.04339
-0.156692,0.180189,2.0062
-0.0195009,0.126182,2.05381
0.181248,0.15555,1.99352
-0.0453799,0.234936,2.00251
0.0783941,0.225139,1.998
-0.0254077,-0.237276,2.08153
0.0974021,-0.217936,2.08518
-0.140806,-0.191742,2.07794
0.193347,-0.138815,2.08899
-0.219035,-0.0950081,2.07479
-0.0966349,-0.0754484,2.06972
0.0806613,-0.104323,2.12856
-0.236889,0.0278693,2.07243
0.00714493,-0.011003,2.09668
0.126611,0.0111438,2.14106
0.236724,-0.0227886,2.09318
0.216278,0.099559,2.09784
-0.195779,0.135349,2.11473
0.136937,0.194712,2.10208
-0.101105,0.21507,2.11113
0.0205622,0.237041,2.10668
-0.0896608,-0.221273,2.18592
0.0336887,-0.235552,2.18911
-0.188412,-0.14603,2.18208
0.148209,-0.186821,2.19313
-0.030484,-0.112204,2.18241
0.222215,-0.087145,2.19739
-0.236202,-0.031852,2.17932
-0.114294,-0.00995789,2.17402
0.000577892,0.0162329,2.21429
0.235866,0.0364765,2.20165
-0.223942,0.0825868,2.22414
-0.0717767,0.106112,2.1646
0.053021,0.116242,2.15443
-0.152068,0.183842,2.21987
0.185466,0.1502,2.20646
-0.0391932,0.235468,2.216
0.0844838,0.222861,2.21113
-0.0328345,-0.236034,2.29331
0.09071,-0.220943,2.2974
-0.14764,-0.187308,2.28962
0.18893,-0.144979,2.30131
-0.221941,-0.0873575,2.28706
-0.0976691,-0.0745851,2.27938
0.108115,-0.0708,2.24245
-0.121639,0.0471873,2.2848
0.110073,0.0629534,2.25183
-0.00141762,0.128462,2.2655
0.0147995,-0.122311,2.30566
-0.236429,0.0251735,2.33466
-0.0107512,-0.00387708,2.33338
0.1201,-0.0128392,2.34964
0.236567,-0.0300468,2.30553
-0.0607734,0.110015,2.37343
0.0713485,0.100912,2.36309
0.219512,0.0926635,2.31011
-0.191975,0.140291,2.32903
0.142715,0.190661,2.31486
-0.0956726,0.21852,2.3247
0.0273304,0.236673,2.31976
-0.0970758,-0.217608,2.39719
0.0260534,-0.236625,2.40089
-0.193126,-0.139172,2.39369
0.141641,-0.191336,2.4053
-0.0345545,-0.111588,2.41857
0.0863923,-0.0865428,2.44394
0.218835,-0.0942085,2.40932
-0.236169,-0.0341783,2.44465
-0.123642,-0.028049,2.39133
0.0049163,0.00773094,2.45358
0.2374,0.0285398,2.41433
-0.220845,0.089274,2.43949
0.124439,0.0418836,2.45951
-0.146226,0.188359,2.4338
0.189747,0.143342,2.41863
-0.0313842,0.236294,2.42846
0.0916079,0.219851,2.42387
-0.038839,-0.221983,2.50398
0.0840175,-0.223704,2.50917
-0.155111,-0.181415,2.50105
0.184662,-0.151205,2.51345
-0.106667,-0.066775,2.50888
0.235458,-0.0381583,2.51802
-0.105759,0.0596572,2.47762
0.222761,0.0853783,2.52281
0.0160641,0.130521,2.46907
0.149556,0.186012,2.52751
-0.0876567,0.222045,2.53807
0.0354157,0.235858,2.53296
-0.105474,-0.214727,2.60767
0.0167668,-0.237631,2.61173
0.13444,-0.1964,2.61726
0.0229637,-0.122613,2.54617
-0.220315,-0.0927095,2.55386
-0.203929,0.028266,2.54661
-0.0016166,-0.00509058,2.5753
0.116829,-0.0379048,2.55431
-0.0454364,0.111056,2.57382
0.0815107,0.0884521,2.56402
-0.187436,0.148809,2.54362
-0.178752,-0.13314,2.6636
-0.0468288,-0.117591,2.65511
0.0749565,-0.0939565,2.6559
0.214657,-0.102396,2.62209
-0.236902,-0.0239821,2.65494
-0.116956,-0.0164796,2.62206
0.11833,0.0232709,2.66302
0.23748,0.0197543,2.62677
-0.217055,0.0976079,2.6522
-0.0888695,0.0863541,2.68657
0.0359976,0.116127,2.67366
-0.138507,0.193551,2.64774
0.194573,0.136439,2.63156
-0.0229476,0.236965,2.64258
0.0996466,0.21614,2.63656
-0.0495192,-0.233044,2.71457
0.0737475,-0.226718,2.71996
0.016803,-0.124242,2.76149
0.177992,-0.158658,2.72657
-0.223488,-0.0841201,2.76747
-0.106492,-0.050503,2.74023
0.114946,-0.0482495,2.76433
0.234125,-0.0475388,2.73056
-0.000792015,-0.000981702,2.69758
-0.235515,0.0397487,2.76086
0.0978058,0.0763845,2.77381
0.225637,0.0773771,2.73551
-0.182302,0.154033,2.75767
0.1561,0.180602,2.74034
-0.0805494,0.224799,2.75282
0.0441411,0.234288,2.74573
0.00379102,-0.239497,2.82399
0.122644,-0.204636,2.82936
-0.132333,-0.167177,2.77486
0.209123,-0.115655,2.83728
-0.00652844,0.00253629,2.82013
0.213984,0.00849197,2.83679
-0.119734,0.0564305,2.80216
-0.0177292,0.122926,2.78261
0.199654,0.130813,2.84454
0.107684,0.21234,2.84982
-0.100281,-0.215578,2.88503
-0.195681,-0.137297,2.87616
-0.0141752,-0.126713,2.88111
-0.11056,-0.0493161,2.86413
0.10165,-0.0765296,2.88345
-0.23717,-0.0184997,2.87019
-0.21545,0.102831,2.86548
-0.109611,0.059974,2.92504
0.112149,0.047354,2.89286
-0.112094,0.168433,2.86011
0.00818174,0.125695,2.90222
-0.0122189,0.239048,2.85526
0.053142,-0.232193,2.93504
-0.154164,-0.182263,2.99138
0.0510144,-0.120583,2.98624
0.162649,-0.173384,2.94035
-0.225528,-0.0766725,2.9792
-0.0796717,-0.0836079,2.97812
0.233022,-0.0540227,2.94027
