x,y,z
-0.0445079,-0.244274,0.0608002
0.0791035,-0.23546,0.0607146
-0.152069,-0.194432,0.0882483
-0.0570518,-0.118637,0.0615969
0.181811,-0.16466,0.0607681
-0.221853,-0.0967304,0.061591
0.0695376,-0.111442,0.0621615
0.234876,-0.0519273,0.0608123
-0.235913,0.0265929,0.0620825
-0.118185,-0.0103847,0.061198
0.00176155,-0.0115147,0.0890175
0.122247,0.0014221,0.0621399
-0.0708196,0.0966344,0.101414
0.0476233,0.101333,0.0622484
0.22391,0.0722289,0.0609356
-0.185399,0.139756,0.0616662
0.151684,0.173631,0.0611492
-0.0848978,0.212818,0.0615507
0.0383806,0.225278,0.0614116
0.0188768,-0.247925,0.166493
0.135211,-0.206214,0.166392
0.00169914,-0.126205,0.169006
-0.10646,-0.0652956,0.170884
0.104793,-0.0584459,0.169747
0.215684,-0.111658,0.166565
-0.236366,-0.0358556,0.169001
0.237026,0.0106509,0.166804
-0.217519,0.0869161,0.16966
0.0890339,0.0645697,0.173776
-0.139256,0.182484,0.168651
0.194635,0.127342,0.16708
-0.0238719,0.227246,0.168572
0.0984642,0.206238,0.167824
-0.0977182,-0.227072,0.194521
-0.194033,-0.148959,0.192876
-0.00267097,-0.0100335,0.212239
-0.118911,0.0426671,0.229567
-0.0177458,0.112789,0.212031
-0.0383989,-0.245473,0.301811
0.0796928,-0.235136,0.271827
-0.151464,-0.194859,0.299101
0.181829,-0.164609,0.271991
-0.223538,-0.0940599,0.29638
-0.0599996,-0.113794,0.275798
0.0654497,-0.111452,0.275479
0.234772,-0.0522952,0.272367
-0.235416,0.0271716,0.276479
-0.125854,-0.0251824,0.33365
0.00138799,-0.0218609,0.33373
0.121846,-0.000102538,0.278502
-0.0659877,0.10113,0.324661
0.0577692,0.101617,0.310468
0.224056,0.0715271,0.273089
-0.18435,0.140771,0.276893
0.152574,0.173246,0.273773
-0.0839825,0.213227,0.275719
0.039616,0.224967,0.275067
-0.0986449,-0.22706,0.406485
0.023598,-0.246716,0.409467
0.134287,-0.206649,0.377169
-0.193452,-0.147927,0.403283
-0.059052,-0.108734,0.399909
0.0766483,-0.0979966,0.398881
0.214925,-0.112596,0.377833
-0.237653,-0.0323557,0.399533
0.115615,0.0203802,0.401447
0.237242,0.00919109,0.378735
-0.216816,0.0877554,0.383891
-0.138161,0.183622,0.384297
0.195021,0.125981,0.379574
-0.0220563,0.226284,0.382551
0.100372,0.206076,0.380986
0.0117314,-0.133519,0.499096
0.180276,-0.166204,0.482879
0.234511,-0.054677,0.484207
-0.234682,0.0315177,0.502639
-0.129541,-0.0237787,0.457947
-0.00582294,-0.0075378,0.454727
-0.0822956,0.0900447,0.44446
0.0387711,0.112777,0.432943
0.225093,0.0692517,0.485204
-0.183128,0.14291,0.492939
0.154492,0.171341,0.486726
