x,y,z
-0.0445992,-0.234086,0.0181979
0.0790046,-0.225283,0.0181538
0.181711,-0.154476,0.0181797
-0.221779,-0.0866416,0.0190584
-0.0572717,-0.108474,0.0187848
0.0688875,-0.101499,0.0194552
0.234859,-0.041781,0.0182489
-0.235911,0.0367163,0.019489
-0.117944,8.07288e-05,0.0183014
0.122294,0.0112847,0.0195701
0.0483176,0.111598,0.0194968
0.223888,0.0824097,0.0183907
-0.18541,0.14995,0.0190718
0.151675,0.183843,0.0185885
-0.0849562,0.223022,0.0188602
0.0383385,0.235499,0.0188257
-0.152017,-0.184334,0.0460674
0.00198798,-0.000900527,0.0467221
-0.0705974,0.106858,0.0580535
-0.0977823,-0.21698,0.152148
0.0186047,-0.23789,0.123683
0.135089,-0.196107,0.123706
-0.194111,-0.138819,0.150456
-0.107067,-0.0544987,0.127688
0.000567064,-0.11665,0.126279
0.104189,-0.0492759,0.126476
0.215634,-0.101598,0.123834
-0.236417,-0.0257449,0.12631
-0.0027235,-0.000582758,0.170119
0.237024,0.0207954,0.1241
-0.217565,0.0969731,0.126763
-0.119069,0.0532993,0.186878
0.0890332,0.0735705,0.130321
-0.139277,0.19265,0.125828
-0.0175018,0.122702,0.168283
0.194534,0.13759,0.12446
-0.0238693,0.23745,0.125728
0.0984711,0.216557,0.125114
-0.0383416,-0.235394,0.259316
0.0796039,-0.224951,0.228987
-0.151278,-0.184632,0.256556
0.181796,-0.154492,0.229157
-0.223644,-0.083885,0.253638
-0.0608414,-0.102342,0.232602
0.0639305,-0.101532,0.232274
0.234808,-0.042209,0.229427
-0.235412,0.0372518,0.23365
0.121846,0.00867355,0.234857
0.0588188,0.110606,0.265937
0.22405,0.0817143,0.230241
-0.184409,0.150902,0.233903
0.152596,0.183541,0.230915
-0.0840211,0.223334,0.232699
0.0396167,0.235182,0.232194
0.134428,-0.196582,0.334064
0.214957,-0.102538,0.334887
-0.127392,-0.0144083,0.290453
0.00469368,-0.00894918,0.292057
0.237096,0.019326,0.335671
-0.216839,0.0978275,0.340975
-0.0645526,0.111254,0.281345
-0.138275,0.193742,0.341182
0.194996,0.136073,0.336658
-0.0221267,0.236381,0.339441
0.100313,0.216217,0.337934
-0.0986902,-0.216985,0.363843
0.023758,-0.23663,0.366855
-0.193553,-0.137788,0.360464
-0.0593405,-0.0991827,0.356153
0.077716,-0.0881341,0.35522
-0.237792,-0.0222586,0.356716
-0.129807,-0.0150094,0.414128
-0.00618507,0.00182924,0.41367
0.114719,0.0307982,0.357134
-0.0835239,0.0989498,0.40063
0.0369695,0.122999,0.387575
-0.0405683,-0.23521,0.471146
0.0835634,-0.223477,0.474307
-0.153045,-0.182979,0.468171
0.0119702,-0.123462,0.454375
0.180145,-0.156117,0.439731
-0.224263,-0.0816281,0.464422
0.114338,-0.0548375,0.470964
0.234488,-0.0445654,0.441008
-0.234711,0.0417298,0.45969
0.105554,0.0701974,0.477587
0.224991,0.0793381,0.442263
-0.183287,0.15296,0.449633
-0.00500908,0.123967,0.503545
0.154469,0.181588,0.443592
-0.08155,0.224256,0.447949
0.0420762,0.234654,0.445344
-0.10163,-0.215146,0.575567
0.0198642,-0.237168,0.578469
-0.196068,-0.134741,0.572376
0.136705,-0.194824,0.582065
-0.0915451,-0.0829365,0.509541
0.044502,-0.109975,0.573763
0.212963,-0.105958,0.545881
-0.237868,-0.0182352,0.568256
0.0102015,0.00434731,0.534967
0.237712,0.0155559,0.54733
-0.215029,0.103144,0.563527
-0.110457,0.0580048,0.512364
0.19714,0.133,0.549096
-0.134629,0.196116,0.55624
-0.0177825,0.237359,0.553706
0.10377,0.214536,0.55096
-0.0685384,-0.107686,0.62795
0.232937,-0.0492191,0.652402
-0.128384,0.00443827,0.621171
-0.00918689,-0.000910342,0.65557
0.122656,-0.0107285,0.586794
-0.0625978,0.111902,0.613028
0.073983,0.103532,0.597718
0.226611,0.0746469,0.654051
0.15809,0.177957,0.656475
0.0473174,0.233526,0.659006
-0.0449963,-0.234422,0.683374
0.0787232,-0.225139,0.686264
-0.156527,-0.179937,0.680006
-0.015433,-0.127465,0.737539
0.181491,-0.154933,0.689618
-0.225765,-0.0768922,0.676297
-0.115428,-0.0538999,0.728866
0.0856783,-0.0761981,0.686635
-0.233663,0.046705,0.672275
-0.0983387,0.0865374,0.728479
0.114917,0.0437367,0.698404
-0.178912,0.157871,0.667067
0.01938,0.122955,0.709363
-0.0762853,0.225996,0.661941
-0.106605,-0.212902,0.787996
0.0149269,-0.237379,0.791062
0.132264,-0.197819,0.794176
-0.19901,-0.130291,0.784197
0.214189,-0.104696,0.797787
-0.237866,-0.0126205,0.780674
-0.00229511,0.00490421,0.777221
0.115908,-0.0282514,0.800464
0.237601,0.00975168,0.759298
-0.212113,0.108618,0.77596
0.0897129,0.0931209,0.809226
0.200866,0.128238,0.761462
-0.128892,0.199924,0.771476
-0.0115774,0.23789,0.767315
0.109049,0.211574,0.764143
-0.0501789,-0.23307,0.895603
-0.160664,-0.175912,0.892404
0.04242,-0.118449,0.845416
-0.227297,-0.071469,0.888737
-0.0808352,-0.0966399,0.839094
-0.126572,0.0189806,0.828119
-0.232235,0.0526129,0.884654
0.227665,0.0687196,0.866462
-0.174274,0.161873,0.880353
-0.030169,0.121438,0.825557
0.16305,0.174255,0.86894
-0.069845,0.228195,0.875986
0.0536776,0.231814,0.872297
0.0738044,-0.226648,0.899077
-0.0307537,-0.123023,0.948775
0.177829,-0.158919,0.902112
0.0895007,-0.0918622,0.95599
0.233677,-0.0477904,0.905818
