x,y,z
-0.0446423,-0.234074,0.0592281
0.0789948,-0.225304,0.059189
-0.151967,-0.184209,0.0877228
0.181702,-0.154484,0.0591787
-0.221768,-0.0866601,0.0600531
-0.0570133,-0.108476,0.0602534
0.0687966,-0.101612,0.0612696
0.234871,-0.041797,0.0592817
-0.23587,0.03669,0.0605519
-0.117881,0.000179865,0.059848
0.00197039,-0.000601565,0.0881896
0.122247,0.0111748,0.060818
-0.0703925,0.106829,0.101291
0.0483423,0.111725,0.0610683
0.223903,0.0824011,0.0594203
-0.18539,0.149894,0.0601529
0.15169,0.183851,0.0595846
-0.0849123,0.222962,0.0600488
0.0383645,0.235504,0.0598886
0.0185646,-0.23779,0.165103
0.135008,-0.196043,0.164994
-0.107275,-0.0541039,0.170311
0.000418446,-0.116379,0.169033
0.10413,-0.0489446,0.168942
0.215542,-0.101548,0.165206
-0.236371,-0.0258076,0.167669
0.236967,0.0207998,0.165376
-0.217367,0.0968206,0.168306
0.0891107,0.0740563,0.172834
-0.139294,0.192547,0.167279
0.194535,0.137605,0.165715
-0.0239008,0.23723,0.167213
0.0984532,0.216453,0.166392
-0.0977987,-0.216876,0.193938
-0.194042,-0.138739,0.192359
-0.00269256,-0.00027934,0.211828
-0.119202,0.0535366,0.23095
-0.0174206,0.122892,0.212079
-0.0383571,-0.235332,0.301057
0.0795183,-0.22496,0.27062
-0.151447,-0.18471,0.298509
0.181742,-0.154478,0.270618
-0.223555,-0.0839074,0.295819
-0.0615162,-0.102263,0.275664
0.0632206,-0.101527,0.276116
0.234754,-0.042181,0.270972
-0.23539,0.0371663,0.275251
-0.127024,-0.0142811,0.335054
-0.00169992,-0.0100626,0.333865
0.121454,0.00845713,0.278419
-0.0641481,0.111741,0.325487
0.05904,0.111207,0.309872
0.224036,0.0817129,0.271637
-0.18444,0.150808,0.275621
0.152571,0.183495,0.272421
-0.0841111,0.223313,0.274511
0.0395221,0.2352,0.273721
-0.0984557,-0.216957,0.40572
0.0238186,-0.23657,0.408605
0.134277,-0.196462,0.375862
-0.193407,-0.137834,0.402587
-0.0595015,-0.0988348,0.399844
0.0792189,-0.0868147,0.399522
0.214895,-0.102466,0.376479
-0.237462,-0.022203,0.398917
