x,y,z
-0.0445304,-0.234047,0.0245697
0.0790912,-0.225261,0.0245132
0.181819,-0.154441,0.024551
-0.221845,-0.0865706,0.0253889
-0.0571642,-0.108783,0.0251015
0.0695738,-0.101388,0.0260419
0.234867,-0.041714,0.0246461
-0.235903,0.0367419,0.0258602
-0.117968,-0.000322271,0.0245801
0.122012,0.0115401,0.0257976
0.0474536,0.111342,0.0261278
0.223895,0.0824661,0.0248114
-0.185404,0.149944,0.0254454
0.151671,0.183831,0.0249266
-0.0849252,0.223016,0.0253165
0.0383588,0.235471,0.0251705
-0.152116,-0.184271,0.0519606
0.00157929,-0.00150313,0.0535175
-0.0708306,0.106617,0.0647264
-0.0976967,-0.216913,0.158223
0.0189211,-0.237782,0.130135
-0.194026,-0.138742,0.156562
0.13525,-0.196044,0.130038
-0.10613,-0.0553553,0.133822
0.0018522,-0.116258,0.131841
0.10503,-0.0487844,0.133216
0.215745,-0.101565,0.13036
-0.2364,-0.0256883,0.132707
-0.00164074,-0.000728603,0.176828
0.237038,0.0208008,0.130562
-0.21757,0.0970643,0.133285
0.0894154,0.0740728,0.137238
-0.139279,0.192657,0.132348
-0.0174045,0.122537,0.174893
0.194665,0.13751,0.130772
-0.0238365,0.237425,0.132219
0.0984764,0.216468,0.131484
-0.0383698,-0.235337,0.265482
0.0796898,-0.224926,0.235341
-0.151395,-0.184628,0.262726
0.181818,-0.154455,0.235613
-0.223529,-0.0838111,0.260106
-0.0595453,-0.103971,0.238552
0.0653023,-0.101315,0.238997
0.234781,-0.0421834,0.236042
-0.235427,0.0373965,0.240118
0.121847,0.00984557,0.241914
-0.118582,0.0526106,0.192157
0.224071,0.0816891,0.236748
-0.184347,0.150982,0.240486
0.152628,0.183426,0.237248
-0.0839748,0.2234,0.23931
0.0396668,0.235156,0.238694
0.134359,-0.196548,0.340615
0.214931,-0.102449,0.341401
-0.125325,-0.0151081,0.296164
0.00218371,-0.0119062,0.298799
0.237245,0.0193634,0.34227
-0.216793,0.0979343,0.347469
-0.0659064,0.111021,0.287354
0.0578506,0.111907,0.27362
0.195017,0.136156,0.343216
-0.0220165,0.236491,0.346088
0.100394,0.216293,0.344475
-0.0988126,-0.217068,0.37004
0.0236347,-0.236533,0.373129
-0.193527,-0.137796,0.366922
-0.0597246,-0.0994082,0.362329
0.0792884,-0.0871276,0.362126
-0.23781,-0.022171,0.363324
-0.129512,-0.0146206,0.420438
-0.00575516,0.00168292,0.42061
0.115824,0.0318126,0.365
-0.0826838,0.0991486,0.406763
-0.138152,0.193816,0.347836
0.037883,0.123419,0.395671
-0.0406567,-0.235235,0.477437
0.0834962,-0.223526,0.480637
-0.152952,-0.183019,0.474638
0.0121233,-0.123644,0.460177
0.180248,-0.156023,0.446319
-0.224203,-0.0817364,0.470918
0.11444,-0.0554494,0.479218
0.234488,-0.0444229,0.44765
-0.234694,0.0417142,0.466459
0.106436,0.0687648,0.484126
0.225053,0.0794759,0.448808
-0.183101,0.15302,0.45649
0.154449,0.181582,0.450324
-0.0814913,0.224212,0.454627
0.0420739,0.234711,0.45208
-0.101674,-0.215088,0.582222
-0.195997,-0.134874,0.578969
-0.0912111,-0.0827818,0.51543
0.0411449,-0.112728,0.580665
0.212967,-0.105742,0.552462
-0.237609,-0.018297,0.574744
0.0169446,0.00363437,0.541293
0.2379,0.0158786,0.553924
-0.215009,0.103135,0.570157
-0.11049,0.0595394,0.518527
-0.00186762,0.123576,0.5121
0.197085,0.133029,0.555861
-0.134703,0.196352,0.563047
-0.0177655,0.23739,0.560364
0.103754,0.214323,0.55784
0.0198094,-0.237167,0.584949
0.136714,-0.194713,0.588482
-0.0721836,-0.105719,0.634516
0.233069,-0.0489518,0.659032
-0.127701,0.00583622,0.627591
0.126377,-0.0165377,0.596765
-0.0620769,0.113147,0.619074
0.0811737,0.0998676,0.602304
0.226623,0.0749202,0.660771
-0.0451032,-0.234525,0.689742
0.0786626,-0.224909,0.692642
-0.156716,-0.18021,0.686698
0.181649,-0.154603,0.695939
-0.225983,-0.077121,0.682708
-0.118164,-0.0505977,0.73629
0.0823661,-0.0795012,0.694572
-0.00077651,0.0149457,0.662526
-0.233528,0.0467177,0.678854
-0.0963736,0.0875141,0.734496
0.116233,0.0405408,0.706713
-0.178819,0.158042,0.673656
0.0242854,0.123879,0.71894
0.158068,0.178129,0.663439
-0.0763392,0.226187,0.66848
0.0473315,0.23367,0.665708
-0.106542,-0.212901,0.794619
0.0149115,-0.237354,0.797478
0.132282,-0.197771,0.800541
-0.198948,-0.130286,0.790915
-0.020666,-0.127504,0.744426
0.214422,-0.104666,0.804085
-0.237929,-0.012714,0.787189
-0.0101874,-0.00927618,0.78215
0.112726,-0.0332531,0.80658
0.237577,0.0099579,0.766062
-0.212148,0.108624,0.782571
0.200678,0.128349,0.768399
-0.129043,0.199988,0.778183
-0.0118385,0.237908,0.774016
0.108786,0.211553,0.771121
0.0374592,-0.121162,0.851742
-0.227122,-0.0713115,0.895441
-0.0837279,-0.0929038,0.84637
-0.125527,0.0238273,0.835609
-0.232546,0.0525349,0.891289
0.0914414,0.0890852,0.818789
0.227816,0.0690173,0.873248
-0.174452,0.161838,0.886983
-0.0278227,0.12261,0.831911
0.162687,0.1743,0.876002
-0.0700846,0.228187,0.882811
0.0531983,0.231624,0.879338
-0.050176,-0.233212,0.902237
0.0737686,-0.226972,0.90548
-0.160492,-0.175887,0.898944
-0.0369999,-0.122942,0.956421
0.177675,-0.158902,0.908507
0.0865914,-0.0942618,0.96128
0.233774,-0.0478298,0.912113
-0.123842,-0.0262077,0.949174
0.0136028,-0.00993483,0.901448
0.130524,0.0191719,0.931587
-0.084059,0.0939548,0.939218
0.0456201,0.11691,0.932243
-0.111796,-0.210108,1.00678
0.00901537,-0.237871,1.01019
0.12757,-0.201183,1.01337
-0.202639,-0.125382,1.00331
0.211237,-0.109471,1.01662
-0.238284,-0.00632452,0.999591
-0.00899547,-0.000250857,1.02013
0.237734,0.0119745,1.02087
-0.209839,0.114254,0.995505
-0.119431,0.0478875,1.04926
0.10059,0.0779223,1.03717
-0.0178265,0.124218,1.04051
0.204312,0.123116,0.980636
-0.123948,0.203549,0.99144
-0.00518697,0.238306,0.987853
0.114945,0.208987,0.98422
-0.0563455,-0.231289,1.11483
0.067713,-0.227881,1.11813
-0.164973,-0.171586,1.11101
0.021817,-0.11981,1.06451
0.173575,-0.163398,1.12153
-0.228665,-0.0651925,1.10752
-0.0969092,-0.081394,1.05745
0.119226,-0.0414148,1.06701
0.232144,-0.054265,1.12484
-0.230722,0.058546,1.10405
0.227763,0.0699604,1.12951
-0.170028,0.166492,1.10001
0.167582,0.16899,1.0885
-0.0635517,0.229169,1.09603
0.0600261,0.230352,1.09226
-0.04872,-0.116508,1.1671
0.078978,-0.101354,1.17271
-0.126315,-0.0131999,1.15766
0.0103666,-0.00223888,1.14049
0.128354,0.012975,1.17709
-0.0737999,0.103672,1.15073
0.0503142,0.116445,1.14483
-0.206434,0.119674,1.20813
-0.118349,0.207176,1.20454
0.0015277,0.238745,1.20036
0.121038,0.205537,1.19628
-0.117699,-0.207325,1.21927
0.00264553,-0.238633,1.22239
0.122253,-0.205076,1.22622
-0.206123,-0.120244,1.2153
0.0127536,-0.126728,1.27508
-0.10568,-0.0690964,1.26728
0.114663,-0.0536188,1.28188
0.208357,-0.115723,1.22948
-0.238515,-0.000242165,1.21218
0.000462378,-0.00303378,1.26236
0.238735,0.00447455,1.23318
-0.112437,0.0569707,1.25976
0.101698,0.0702471,1.28253
-0.0054017,0.128744,1.25688
0.203832,0.124335,1.23726
-0.0625887,-0.229323,1.32714
0.0612266,-0.230012,1.33066
-0.169757,-0.166949,1.32376
0.16852,-0.167852,1.33449
-0.230283,-0.0590274,1.32003
0.230363,-0.060467,1.33798
-0.228949,0.0649729,1.31653
-0.066888,0.108367,1.36311
0.229579,0.0632288,1.34143
-0.165117,0.171002,1.31278
0.166821,0.170151,1.34604
-0.0567913,0.231134,1.30888
0.0670078,0.228092,1.3046
-0.123606,-0.203976,1.43166
-0.00431058,-0.238616,1.43513
0.116137,-0.208176,1.43884
0.205379,-0.121551,1.44252
-0.20949,-0.114229,1.42824
-0.0596876,-0.112136,1.37482
0.067937,-0.105698,1.38441
-0.238297,0.00645543,1.42443
-0.126305,-0.00107396,1.36918
0.00351883,0.00811767,1.38418
0.127805,0.00910188,1.38807
-0.20244,0.125297,1.4212
0.0550805,0.127609,1.38044
-0.112394,0.210542,1.41708
0.00870077,0.238115,1.41309
-0.00240917,-0.125414,1.48577
-0.108814,-0.0609125,1.477
0.10708,-0.0668247,1.4957
-0.0051826,0.00236847,1.50557
0.238442,-0.00209199,1.44626
-0.103354,0.0742145,1.47732
0.111708,0.0581403,1.50088
0.00820573,0.127166,1.49417
0.207488,0.117999,1.45003
-0.0502876,0.233319,1.52117
0.119994,0.20618,1.4547
-0.0692134,-0.227496,1.53982
0.0547108,-0.231818,1.54332
-0.174643,-0.162122,1.53631
0.163763,-0.172645,1.54697
-0.232279,-0.0523743,1.53297
-0.071403,-0.104171,1.58739
0.0529259,-0.114647,1.59695
0.228488,-0.0670768,1.55104
-0.128376,0.00672666,1.57919
-0.226874,0.0715313,1.52922
-0.0546228,0.104782,1.59815
0.231171,0.0567501,1.55458
-0.160437,0.176328,1.52567
0.171495,0.165067,1.55891
0.0649941,0.228664,1.56307
-0.129117,-0.200111,1.64417
-0.0109199,-0.238435,1.64755
0.110324,-0.211281,1.65117
0.201471,-0.127338,1.65511
-0.21271,-0.10841,1.64075
-0.238149,0.0133704,1.63735
0.00432395,-0.00370144,1.62704
0.126878,-0.00902414,1.60393
0.23846,-0.00869765,1.65904
0.0689625,0.111054,1.60478
0.210113,0.111922,1.66324
-0.198555,0.131017,1.63392
-0.105802,0.213616,1.62963
0.00692772,0.23817,1.67171
0.125842,0.20286,1.66723
-0.0758748,-0.225701,1.7522
0.0479783,-0.233397,1.75543
-0.179703,-0.157092,1.74874
-0.0189068,-0.125606,1.69816
-0.23407,-0.0454108,1.74554
-0.117217,-0.0494474,1.69017
0.100601,-0.0758992,1.70597
-0.0176111,-0.00338134,1.74736
-0.22521,0.0784909,1.74205
-0.106326,0.0728982,1.70567
0.116629,0.0474752,1.71419
-0.155079,0.181483,1.73821
0.0170673,0.122697,1.71725
0.0414987,-0.120016,1.80598
0.159013,-0.177458,1.75969
-0.0842676,-0.0968521,1.80039
0.226865,-0.0737123,1.76333
-0.117126,0.0220836,1.81884
0.126338,-0.023379,1.81617
0.0824547,0.0978886,1.82257
0.232969,0.0502377,1.76776
-0.0398028,0.119244,1.82777
0.176638,0.160598,1.77165
-0.0518412,0.23317,1.7802
0.0719324,0.226757,1.77588
-0.134862,-0.196244,1.85649
-0.0177683,-0.237669,1.85998
0.104148,-0.214454,1.86352
-0.0293222,-0.123245,1.90799
0.197319,-0.132415,1.86776
-0.215046,-0.101494,1.85337
-0.237508,0.0205934,1.85024
0.0144236,-0.00434696,1.86538
0.237706,-0.0153739,1.87185
0.213048,0.105925,1.87614
-0.194599,0.13709,1.84661
-0.107105,0.212599,1.88878
0.0140622,0.238186,1.88461
0.131436,0.199166,1.88024
-0.0821955,-0.223899,1.96447
0.0417003,-0.234927,1.96776
-0.183743,-0.152051,1.9612
0.154047,-0.182244,1.97208
0.0906488,-0.0903635,1.91567
0.225019,-0.0800839,1.97587
-0.235484,-0.0389347,1.958
-0.114375,-0.0347112,1.92929
-0.0117851,0.0174912,1.98277
0.120089,0.0384447,1.92487
-0.222736,0.0847624,1.95498
-0.100665,0.0893723,1.93132
0.234421,0.0438569,1.98067
0.0222896,0.126472,1.93597
0.18107,0.155856,1.98474
0.0782024,0.225173,1.98937
-0.140079,-0.192109,2.06856
0.013522,-0.128911,2.02365
-0.218399,-0.0957059,2.06533
-0.0973359,-0.0778447,2.04483
-0.23672,0.0268281,2.06288
0.118532,-0.0371198,2.02334
-0.115452,0.045246,2.04617
0.0926286,0.0866938,2.03678
-0.156548,0.179895,1.99715
-0.0235039,0.128241,2.05318
-0.0454192,0.234706,1.99352
-0.0243434,-0.237258,2.07206
0.0980367,-0.217218,2.07617
0.193888,-0.138239,2.08031
0.0821499,-0.102434,2.12194
-0.00433757,-0.0168521,2.099
0.12861,0.0170567,2.13352
0.236828,-0.0222688,2.08472
0.216228,0.099864,2.08916
-0.196318,0.134892,2.10541
0.136567,0.194651,2.09359
-0.101645,0.214967,2.10234
0.0201028,0.237174,2.09802
-0.088852,-0.221389,2.17629
0.0346386,-0.235636,2.17995
-0.188031,-0.146368,2.17289
-0.00246851,-0.121579,2.2116
0.148862,-0.186491,2.18428
0.222415,-0.0866014,2.18867
-0.236475,-0.0323104,2.1696
-0.1125,-0.0307851,2.15909
0.0056199,0.00384748,2.21849
0.235995,0.0369667,2.19335
-0.223994,0.0823098,2.21516
-0.0845963,0.0911877,2.15726
0.05118,0.113316,2.15145
-0.152469,0.183461,2.21113
0.185035,0.150038,2.19788
-0.0396657,0.235359,2.20719
0.0840877,0.222944,2.20242
-0.0319556,-0.235631,2.28395
0.0915434,-0.220767,2.28805
-0.146822,-0.187296,2.2802
0.189374,-0.144491,2.29299
-0.221458,-0.0876603,2.27761
-0.0971156,-0.0729006,2.27509
0.110186,-0.0622444,2.23438
0.236548,-0.0295867,2.29746
-0.119761,0.0493495,2.27425
0.112138,0.0620951,2.24725
0.219353,0.0930896,2.3021
-0.016332,0.123869,2.25592
0.044262,-0.112591,2.3269
-0.236556,0.0247606,2.32514
-0.0115922,0.00331353,2.33927
0.116467,-0.012436,2.34621
-0.0664787,0.110622,2.36868
0.0624374,0.107478,2.3508
-0.192244,0.139879,2.32081
0.14285,0.19117,2.30623
-0.0960295,0.218305,2.316
0.0271817,0.236279,2.31119
-0.0967491,-0.218292,2.38766
0.0265992,-0.236805,2.39191
-0.192583,-0.139584,2.38428
-0.0330705,-0.11771,2.42343
0.141943,-0.191194,2.39662
0.0899884,-0.0880697,2.44091
0.219073,-0.0937935,2.40138
-0.236274,-0.0356244,2.43654
-0.124516,-0.0214822,2.38468
0.124316,0.0367242,2.45864
0.236513,0.0290249,2.40627
-0.221188,0.0882814,2.43098
-0.146346,0.188035,2.42524
0.18963,0.144025,2.41079
-0.0317125,0.236397,2.42014
0.0912832,0.219709,2.41557
-0.0382818,-0.220502,2.49479
0.0842665,-0.22339,2.50044
-0.154882,-0.181596,2.49183
0.184825,-0.150887,2.50514
-0.109274,-0.0603869,2.50232
0.0016385,-0.00301943,2.46096
0.235545,-0.0377927,2.51014
-0.105308,0.061255,2.4757
0.223245,0.0860931,2.51497
-0.187308,0.148367,2.53458
0.013384,0.128668,2.46183
0.149418,0.186177,2.51951
-0.0877156,0.221682,2.52925
0.0353405,0.236029,2.52462
-0.105371,-0.214469,2.59845
0.0166848,-0.237698,2.60303
0.134541,-0.196805,2.60851
0.0228416,-0.121855,2.54009
-0.219663,-0.0940639,2.54754
0.119342,-0.0439563,2.55324
0.214148,-0.102033,2.61406
-0.207097,0.0278394,2.53931
-0.1178,-0.0113414,2.61655
0.00208332,-0.00279776,2.5839
-0.0431625,0.113237,2.57023
0.0794978,0.0916468,2.55911
-0.180874,-0.136614,2.65729
-0.0491517,-0.11287,2.64103
0.0745631,-0.0989669,2.65515
-0.237079,-0.0257249,2.6487
0.119945,0.0253496,2.65624
0.23762,0.0203266,2.6191
-0.217254,0.0967228,2.64297
-0.0884364,0.0901172,2.68216
-0.138989,0.193904,2.63851
0.0327054,0.12009,2.66862
0.194384,0.136909,2.62399
-0.0231894,0.23689,2.63423
0.0992136,0.21641,2.6284
-0.0502232,-0.232809,2.70567
0.0732828,-0.226544,2.71132
-0.127954,-0.164769,2.77046
0.00412184,-0.130736,2.75205
0.177401,-0.159055,2.71771
-0.222968,-0.0856676,2.76133
-0.101068,-0.0492306,2.73367
0.114994,-0.0439863,2.7589
0.233835,-0.0479919,2.72234
0.00992701,2.88588e-05,2.7066
-0.23515,0.0407406,2.75262
