x,y,z
-0.0445494,-0.234062,0.0607931
0.0790586,-0.225257,0.0607421
-0.152036,-0.184284,0.088582
0.181766,-0.154446,0.0607562
-0.221818,-0.0865995,0.061608
-0.0573436,-0.108575,0.0614959
0.0692217,-0.101443,0.0623317
0.234866,-0.0417468,0.0608251
-0.235894,0.0367278,0.0620655
-0.117964,-2.0992e-05,0.0610995
0.00181056,-0.00110034,0.0896357
0.122148,0.011368,0.0621256
-0.0707816,0.106907,0.101497
0.0478434,0.111531,0.0623133
0.223883,0.0824339,0.0609677
-0.185394,0.149921,0.0616611
0.151666,0.183841,0.0611717
-0.0849238,0.223025,0.0615304
0.0383463,0.235498,0.0614631
0.0187312,-0.237731,0.166533
0.135135,-0.196024,0.166432
-0.106755,-0.0549049,0.170673
0.00141789,-0.115965,0.168834
0.104743,-0.0486535,0.169837
0.215712,-0.101497,0.16664
-0.236394,-0.0257141,0.169043
0.237025,0.0208072,0.166837
-0.217523,0.0969801,0.169633
0.0889366,0.0742525,0.17393
-0.139307,0.192625,0.16864
0.194562,0.137544,0.167153
-0.0239228,0.237427,0.168593
0.0984324,0.216485,0.167869
-0.0977512,-0.216887,0.194818
-0.194058,-0.138758,0.193166
-0.00284361,-0.0002517,0.213025
-0.118822,0.0529976,0.229795
-0.0176126,0.122919,0.211981
-0.0384053,-0.235367,0.302116
0.0795985,-0.22497,0.271921
-0.151418,-0.184646,0.299359
0.181782,-0.154474,0.271993
-0.223536,-0.0838546,0.296679
-0.0603132,-0.103105,0.275642
0.0645881,-0.101481,0.275514
0.234781,-0.042231,0.272348
-0.235425,0.0373188,0.276544
-0.126396,-0.0146634,0.33383
0.00139571,-0.0116012,0.334427
0.121892,0.00921159,0.279291
-0.0654496,0.111362,0.32487
0.0581545,0.111237,0.310108
0.224051,0.0816795,0.273094
-0.184346,0.150898,0.276908
0.15255,0.183449,0.273815
-0.0840297,0.223383,0.275705
0.0395926,0.235161,0.275152
-0.0986706,-0.216898,0.406745
0.0236858,-0.236561,0.409826
0.134323,-0.196588,0.377117
-0.193517,-0.137736,0.40352
-0.0591077,-0.0989696,0.399448
0.0787557,-0.0872108,0.398674
0.214919,-0.102497,0.377789
-0.237758,-0.0221881,0.399888
0.115662,0.0317267,0.402015
0.2372,0.0193433,0.378661
-0.216859,0.0978769,0.383982
-0.138138,0.19371,0.384327
0.195028,0.136138,0.379587
-0.0220662,0.236465,0.382617
0.10035,0.216246,0.381146
0.0123362,-0.12371,0.497538
0.180222,-0.156092,0.482788
0.234478,-0.0445668,0.484047
-0.129796,-0.015366,0.458122
-0.00626135,0.0018868,0.455526
-0.234708,0.0417462,0.502953
-0.0833956,0.0989339,0.444381
0.225083,0.0793749,0.485182
-0.18323,0.153067,0.492953
0.0371109,0.123203,0.432064
0.15452,0.181545,0.486759
-0.0814751,0.224204,0.491083
0.0421465,0.234628,0.488577
-0.0406326,-0.235184,0.514074
0.0835706,-0.223503,0.517311
-0.152946,-0.182923,0.51122
-0.224227,-0.0816591,0.50745
-0.0906205,-0.0829375,0.553685
0.11455,-0.0551882,0.515717
0.0181734,4.45676e-05,0.575007
-0.110429,0.0584384,0.556296
0.106614,0.0692878,0.520943
-0.00192602,0.123246,0.549282
-0.101582,-0.215064,0.618825
0.0198951,-0.237246,0.621323
-0.196011,-0.134843,0.615436
0.136719,-0.194847,0.624932
0.0418532,-0.114264,0.618582
0.212902,-0.105856,0.588965
-0.237565,-0.0183258,0.611302
0.126352,-0.0174569,0.633702
0.237808,0.0156908,0.590345
-0.21497,0.103113,0.606684
-0.0626608,0.113026,0.656366
0.0811396,0.0999907,0.639356
0.197154,0.132938,0.592234
-0.134653,0.196311,0.599402
-0.0176979,0.237348,0.596798
0.103832,0.214261,0.594285
-0.0448767,-0.234614,0.726414
0.0787661,-0.225182,0.729148
-0.156707,-0.180152,0.723179
0.181505,-0.154775,0.732429
-0.225853,-0.0770625,0.719296
-0.0704641,-0.106581,0.67284
0.0822627,-0.0793693,0.732383
0.233063,-0.0490173,0.695432
-0.12769,0.00398756,0.665196
-0.00481835,0.0105098,0.694554
-0.233532,0.046639,0.715343
0.226652,0.0747462,0.697285
-0.178776,0.157772,0.710305
0.158098,0.178033,0.699789
-0.0763368,0.226233,0.704915
0.0473049,0.23354,0.702206
-0.0199912,-0.128496,0.78339
-0.117545,-0.0514489,0.774546
-0.00696048,-0.00948663,0.814567
0.237588,0.00986833,0.80255
-0.095559,0.0873818,0.77202
0.116026,0.0403185,0.743127
0.0229153,0.122789,0.754506
0.200718,0.128296,0.804674
-0.128961,0.200018,0.814604
-0.0117303,0.237943,0.810359
0.108889,0.211564,0.807424
-0.106554,-0.212907,0.830919
0.0149775,-0.237372,0.834091
0.13226,-0.19781,0.837057
-0.199036,-0.130298,0.827292
0.0380426,-0.119905,0.891155
-0.0831424,-0.0930978,0.885081
0.2142,-0.104741,0.840622
-0.237953,-0.0126877,0.823537
-0.124514,0.0237786,0.873756
0.113057,-0.0322434,0.844236
-0.212146,0.108647,0.819003
0.0921959,0.0903453,0.854089
