x,y,z
-0.061938,-0.234074,0.0608027
0.0616839,-0.225277,0.0607359
-0.169439,-0.18433,0.0885601
0.164405,-0.154459,0.0607428
-0.239163,-0.0866139,0.0616038
-0.0749401,-0.108724,0.0615524
0.0518632,-0.101588,0.0622426
0.217512,-0.0417591,0.0608407
-0.253242,0.0367621,0.0620606
-0.135356,-7.81289e-05,0.0611882
-0.0155475,-0.00147699,0.0895544
0.104788,0.0112175,0.0621389
-0.0881594,0.106884,0.101423
0.0303554,0.111213,0.0622799
0.206523,0.0824233,0.0609808
-0.202762,0.149938,0.0616513
0.1343,0.183833,0.0611624
-0.102278,0.223017,0.0615242
0.0210003,0.235454,0.0614644
0.00131473,-0.237794,0.166576
0.117761,-0.196041,0.166415
-0.124449,-0.0553194,0.170777
-0.0162733,-0.116224,0.169085
0.0871506,-0.0490565,0.169804
0.198313,-0.101558,0.166635
-0.253752,-0.0257184,0.169032
0.219637,0.0207699,0.166863
-0.234896,0.0970472,0.169575
0.0714058,0.0738045,0.173928
-0.156629,0.192645,0.168628
0.177137,0.137472,0.167133
-0.041258,0.237364,0.16863
0.081064,0.216462,0.167867
-0.115172,-0.21688,0.194821
-0.211532,-0.138841,0.193181
-0.0209314,-0.000450396,0.212826
-0.136576,0.0527179,0.229881
-0.0351697,0.122549,0.211911
-0.0558246,-0.23531,0.302043
0.0622247,-0.224997,0.271908
-0.16888,-0.184642,0.299372
0.164419,-0.154477,0.271994
-0.241041,-0.0838275,0.296692
-0.0780441,-0.103243,0.276025
0.0470741,-0.10176,0.275593
0.217418,-0.0423157,0.272413
-0.252809,0.0373144,0.276504
-0.144403,-0.014776,0.33429
-0.0162337,-0.0115979,0.334233
0.10454,0.00887736,0.278884
-0.0828333,0.111167,0.324881
0.040836,0.11084,0.309618
0.206687,0.0816557,0.27312
-0.201652,0.150934,0.276855
0.135231,0.183418,0.27383
-0.10126,0.223387,0.275715
0.0223015,0.235161,0.275148
-0.116025,-0.216852,0.406652
0.0062707,-0.236547,0.409644
0.116877,-0.196454,0.377189
-0.210874,-0.137787,0.403551
-0.076706,-0.0987277,0.400131
0.0585022,-0.0880096,0.398878
0.19756,-0.102486,0.377836
-0.255042,-0.0222458,0.399932
0.0978406,0.0303369,0.401771
0.219783,0.0193119,0.378738
-0.234174,0.0978829,0.383927
-0.15544,0.193739,0.3842
0.177711,0.136142,0.379588
-0.0393021,0.236452,0.38259
0.083116,0.216241,0.381058
-0.00578075,-0.123426,0.499359
0.162882,-0.156009,0.482871
0.217143,-0.0445382,0.484142
-0.147101,-0.0144207,0.458718
-0.0238023,0.0020672,0.455025
-0.252053,0.0417163,0.502824
-0.100457,0.0995571,0.444682
0.207729,0.0794148,0.485241
-0.200552,0.153117,0.492874
0.0201828,0.122995,0.431423
0.137229,0.181525,0.48675
-0.0988051,0.224205,0.490981
0.0249259,0.234608,0.48851
-0.0579107,-0.23525,0.513992
0.066156,-0.223509,0.517107
-0.170214,-0.182991,0.511199
-0.241559,-0.0817667,0.507433
-0.10894,-0.0816963,0.55449
0.096646,-0.0543168,0.51327
0.00166944,-0.000848289,0.574086
-0.127322,0.0590803,0.556977
0.0892409,0.0698228,0.520735
-0.0190331,0.123988,0.548415
-0.118868,-0.21506,0.618809
0.00259578,-0.237205,0.62126
-0.21335,-0.134886,0.615366
0.119525,-0.194861,0.624815
0.0250581,-0.114209,0.619947
0.195645,-0.105809,0.588985
-0.254855,-0.0183133,0.611179
0.109525,-0.020082,0.633078
0.220474,0.0157426,0.590464
-0.232356,0.103233,0.606429
-0.0777544,0.113459,0.656379
0.0633707,0.100021,0.639149
0.179794,0.13295,0.592244
-0.151868,0.196186,0.599431
-0.0350603,0.237441,0.596771
0.086485,0.214279,0.594239
-0.0621832,-0.23465,0.726437
0.0614532,-0.225182,0.729095
-0.173998,-0.180184,0.72314
0.164163,-0.154856,0.732395
-0.243133,-0.077065,0.719129
-0.0874537,-0.106755,0.67295
0.0651316,-0.0798015,0.733062
0.215703,-0.0489965,0.695468
-0.144913,0.00363527,0.665321
-0.0176863,0.0113883,0.693798
-0.250861,0.0467487,0.715
0.209315,0.074782,0.697307
-0.196206,0.157854,0.71014
0.140761,0.178028,0.699763
-0.0936777,0.226255,0.704921
0.0299439,0.233622,0.702144
-0.0373486,-0.128734,0.783616
-0.134805,-0.0518556,0.774516
-0.0245294,-0.00906412,0.813599
0.220264,0.00991055,0.80261
-0.113393,0.0876082,0.771384
0.0987615,0.0395394,0.742366
0.00488155,0.12124,0.749977
0.183463,0.128317,0.804728
-0.146325,0.200047,0.814466
-0.0290561,0.237931,0.810305
0.0916028,0.211529,0.807364
-0.123911,-0.212937,0.830895
-0.00234778,-0.237382,0.834068
0.114943,-0.19783,0.837021
-0.216357,-0.130333,0.827097
0.0210392,-0.119109,0.891316
-0.100399,-0.0929554,0.885322
0.196833,-0.104789,0.840534
-0.255271,-0.0125932,0.823309
-0.142234,0.0237661,0.872975
0.0965639,-0.0311587,0.84527
-0.229576,0.108702,0.818793
0.0744735,0.0912512,0.852904
-0.0446763,0.122624,0.869073
-0.0675795,-0.232899,0.938648
0.0565399,-0.22675,0.942039
-0.178035,-0.175996,0.935156
0.160452,-0.158866,0.94495
-0.244433,-0.0712883,0.931419
0.216326,-0.0477343,0.948504
-0.00988218,0.00668698,0.933045
0.109695,0.0210643,0.964517
-0.249841,0.0526862,0.927334
0.210452,0.0690289,0.909766
