x,y,z
-0.0449788,-0.234104,0.0608126
0.078611,-0.225219,0.0607343
-0.152402,-0.184415,0.0887082
0.18124,-0.154417,0.0607791
-0.222259,-0.0867037,0.0615606
-0.057747,-0.108562,0.0615388
0.0688512,-0.101444,0.0624322
0.234311,-0.0418014,0.0608359
-0.236354,0.0366954,0.0620583
-0.118221,4.2133e-05,0.0610957
0.001657,-0.00100211,0.0895945
0.121906,0.0113579,0.0621781
-0.0706799,0.106846,0.101502
0.04785,0.111551,0.0624223
0.223366,0.0823567,0.0609736
-0.185871,0.149904,0.0616103
0.151226,0.183787,0.0611602
-0.0853633,0.223029,0.0614818
0.0379129,0.235477,0.0614596
0.0183322,-0.237696,0.166499
0.134749,-0.196025,0.166437
-0.106964,-0.0548231,0.17077
0.00152449,-0.115734,0.168865
0.10485,-0.0484904,0.170058
0.215351,-0.101532,0.166661
-0.236774,-0.0258186,0.169027
0.236601,0.0207313,0.166847
-0.217859,0.096944,0.169622
0.088828,0.0742634,0.174373
-0.139651,0.192587,0.16861
0.194173,0.137517,0.167144
-0.0243279,0.237408,0.16856
0.098079,0.216417,0.16785
-0.098123,-0.217013,0.194914
-0.194404,-0.13884,0.193223
-0.00360091,7.47206e-05,0.213109
-0.119002,0.0531228,0.230112
-0.0178061,0.123133,0.212001
-0.0387933,-0.235433,0.302169
0.0791925,-0.224869,0.271931
-0.151787,-0.184691,0.29947
0.181298,-0.154389,0.272001
-0.223992,-0.0839919,0.296836
-0.060605,-0.103109,0.275692
0.0642279,-0.101272,0.275584
0.234357,-0.0421926,0.272343
-0.235812,0.037183,0.27654
-0.126025,-0.0144798,0.334172
0.0111788,-0.0019257,0.334539
0.122282,0.00891343,0.280025
-0.0649165,0.111397,0.325191
0.0584107,0.111145,0.309603
0.223549,0.0816439,0.273074
-0.184704,0.150842,0.276883
0.152153,0.183474,0.273792
-0.0844303,0.223366,0.275724
0.0391934,0.235137,0.275099
-0.0989871,-0.216898,0.406793
0.0233417,-0.236661,0.409774
0.13398,-0.196588,0.377155
-0.193856,-0.137901,0.403642
-0.0580969,-0.0985671,0.399813
0.0774084,-0.087933,0.398791
0.214502,-0.102502,0.377841
-0.237966,-0.0222113,0.399997
0.115751,0.0303675,0.403181
0.236827,0.0193272,0.378661
-0.217239,0.0978194,0.383993
-0.13844,0.193601,0.384221
0.194637,0.136081,0.379575
-0.0222929,0.236401,0.382585
0.10011,0.216288,0.381051
0.0126142,-0.123211,0.499217
0.179836,-0.156081,0.482863
0.233977,-0.0445721,0.484205
-0.129354,-0.0148177,0.458379
-0.00594952,0.00198494,0.455361
-0.235104,0.0418163,0.503004
-0.082739,0.0995792,0.44523
0.22456,0.0792798,0.485227
-0.183601,0.153237,0.492831
0.0379934,0.122882,0.431504
0.154221,0.181552,0.486716
-0.0818388,0.22426,0.491
0.041893,0.234538,0.488527
-0.0408971,-0.235191,0.514111
0.0831894,-0.223568,0.517271
-0.153272,-0.18308,0.511291
-0.224721,-0.0817511,0.507478
-0.091072,-0.0827225,0.554125
0.113328,-0.0512137,0.512573
0.0191013,0.00142675,0.574916
-0.110735,0.0581975,0.556987
