x,y,z
-0.151967,-0.201141,0.0887968
-0.0445736,-0.250901,0.0607709
0.0790522,-0.242106,0.060733
-0.057279,-0.125345,0.0615248
0.0689751,-0.118434,0.0623334
0.181729,-0.171299,0.0607452
-0.221781,-0.103445,0.0616265
0.23485,-0.0586041,0.0608335
-0.23592,0.0199058,0.0620591
-0.118221,-0.0169341,0.0611376
0.00167507,-0.0177739,0.0886473
0.122153,-0.00549755,0.0621262
-0.0708214,0.0899447,0.101733
0.047977,0.0947684,0.0623811
0.223885,0.0655979,0.0609845
-0.185405,0.133101,0.0616532
0.151673,0.167026,0.0611588
-0.0849295,0.20617,0.0615063
0.0383467,0.218667,0.0613947
0.0186252,-0.254596,0.166498
0.135085,-0.212882,0.166422
0.000722561,-0.133105,0.169403
0.215586,-0.118371,0.166583
-0.236382,-0.0425456,0.169046
-0.107193,-0.0713273,0.171082
0.104224,-0.0656433,0.169781
0.236985,0.00398552,0.166827
-0.21753,0.0801793,0.169603
0.0890248,0.0572678,0.173807
-0.139304,0.17579,0.168615
0.194514,0.120804,0.167182
-0.0239182,0.220557,0.168545
0.0984409,0.199685,0.167834
-0.097801,-0.233721,0.195016
-0.194077,-0.155613,0.193382
-0.119227,0.0365843,0.230532
-0.00316282,-0.0168907,0.212021
-0.0176965,0.106149,0.212201
-0.151441,-0.201451,0.299505
-0.0384046,-0.252153,0.302192
0.0796123,-0.24174,0.271906
-0.0606371,-0.119742,0.2762
0.0641828,-0.118176,0.275705
0.181783,-0.171274,0.271984
-0.22354,-0.100716,0.296835
0.234814,-0.0590223,0.272324
-0.235414,0.0204382,0.276521
-0.126535,-0.0314281,0.334393
0.0111068,-0.0209141,0.33322
0.122205,-0.00771493,0.27868
-0.0646844,0.094692,0.325429
0.0586386,0.094255,0.309822
0.22403,0.0649013,0.273033
-0.184414,0.134065,0.276872
0.152534,0.166725,0.273797
-0.0840813,0.206534,0.275722
0.0395574,0.218371,0.275072
-0.0986652,-0.233658,0.406795
0.0236538,-0.253411,0.409789
0.134255,-0.213292,0.377148
-0.193521,-0.154602,0.403591
0.214907,-0.119277,0.377811
-0.0587896,-0.115478,0.400321
0.0755744,-0.105225,0.399052
-0.237711,-0.0390318,0.399802
0.115204,0.0129222,0.401608
0.237151,0.0025641,0.37858
-0.216885,0.0810175,0.383946
-0.138144,0.176791,0.384248
0.195029,0.119324,0.379521
-0.0220702,0.219581,0.382565
0.100382,0.199422,0.381029
0.0116314,-0.139963,0.500041
0.180169,-0.172859,0.482836
0.234468,-0.0613662,0.484131
-0.234703,0.0248481,0.502795
-0.130104,-0.0314786,0.458554
-0.0067868,-0.0152184,0.453573
-0.0831713,0.082645,0.445256
0.0378369,0.105719,0.431626
0.22504,0.0625091,0.48519
-0.183311,0.136245,0.492833
0.15457,0.164674,0.486676
-0.0814984,0.207396,0.490913
0.0421907,0.217729,0.488474
-0.153037,-0.19973,0.511232
-0.0406293,-0.252061,0.514095
0.0834125,-0.240353,0.517271
-0.224228,-0.0984437,0.507388
-0.0927349,-0.0994003,0.554259
0.113458,-0.0691392,0.512523
0.017592,-0.0168657,0.572798
-0.109474,0.0409394,0.55743
-0.00416419,0.1069,0.547485
0.106539,0.0550064,0.522792
-0.101617,-0.231927,0.618769
0.0198194,-0.254025,0.621464
0.136674,-0.211737,0.624993
-0.196043,-0.151636,0.615372
0.043586,-0.129267,0.619957
0.212954,-0.122752,0.589005
-0.237648,-0.0351557,0.611185
0.125386,-0.0338434,0.632196
0.237799,-0.00119059,0.590463
-0.214873,0.0863504,0.606412
-0.0604573,0.0966625,0.656863
0.0759986,0.0846568,0.640266
0.197209,0.116085,0.592126
-0.134481,0.179271,0.59935
-0.0176934,0.220531,0.59672
0.103851,0.197434,0.594224
-0.156678,-0.19692,0.723076
-0.0449202,-0.251385,0.726501
0.0787115,-0.242034,0.72924
-0.0693071,-0.124137,0.672656
0.181409,-0.171761,0.732614
-0.225853,-0.0938665,0.719219
0.0839356,-0.0946786,0.73272
0.232984,-0.0659929,0.695477
-0.233584,0.0298915,0.715001
-0.128057,-0.0141264,0.665596
-0.00633174,-0.00942974,0.692085
0.226716,0.0578339,0.697214
-0.178856,0.14111,0.70999
0.158206,0.161096,0.699669
-0.0763479,0.209456,0.704954
0.0473621,0.216687,0.702117
-0.0180137,-0.145292,0.782988
-0.117111,-0.0701793,0.774207
-0.00759273,-0.0253638,0.812731
0.115484,0.0251385,0.742322
0.237631,-0.00715621,0.802499
-0.0977904,0.0701297,0.771619
0.020383,0.105354,0.751723
0.200898,0.11135,0.804546
-0.128945,0.18322,0.814309
0.109021,0.194689,0.807235
-0.0116088,0.221091,0.810176
-0.106608,-0.229745,0.830996
0.0149051,-0.254251,0.834224
0.132218,-0.21471,0.837184
-0.199129,-0.147232,0.8272
0.0400968,-0.135485,0.890869
0.214088,-0.121584,0.840766
-0.08173,-0.111197,0.884768
0.114281,-0.0468639,0.844154
-0.237923,-0.0294612,0.82341
-0.124769,0.00516311,0.873024
-0.212172,0.0918256,0.818685
-0.029194,0.104164,0.869381
0.0907338,0.0754139,0.853284
-0.0502132,-0.249754,0.93887
0.0738089,-0.243546,0.942189
-0.160686,-0.192819,0.935386
0.177782,-0.175781,0.945171
-0.227067,-0.0881621,0.931581
0.233684,-0.0645515,0.948695
-0.232336,0.0358004,0.92736
0.0101633,-0.00923532,0.931405
0.128938,0.00281983,0.96557
0.0474002,0.102626,0.968049
0.227884,0.0520752,0.909435
-0.174312,0.145061,0.923062
0.163063,0.157462,0.912093
-0.0697665,0.211308,0.918812
0.0536544,0.215016,0.915399
-0.11198,-0.227073,1.04336
0.00906777,-0.254624,1.04674
0.127669,-0.218007,1.05002
-0.202735,-0.142319,1.03966
-0.0363304,-0.139872,0.995886
-0.119548,-0.045018,0.985746
0.0892762,-0.109961,1.00056
-0.238205,-0.0232408,1.03563
-0.0121094,-0.023732,1.05016
-0.209481,0.0974158,1.03165
-0.0857768,0.0748365,0.976252
0.204446,0.106165,1.01663
-0.123656,0.186863,1.02739
0.115372,0.192272,1.02011
-0.00487195,0.221559,1.02368
0.0253092,-0.14059,1.10283
0.211245,-0.126173,1.05332
-0.0995318,-0.0991709,1.09495
0.118993,-0.0582323,1.10757
-0.11955,0.028056,1.08655
0.23768,-0.0047594,1.05757
-0.0157631,0.103585,1.07562
0.101189,0.0602164,1.07256
0.167781,0.152031,1.12442
0.0603912,0.213531,1.12809
-0.0563376,-0.248086,1.15134
0.0679244,-0.245007,1.15474
-0.165286,-0.188766,1.14776
-0.0486076,-0.133939,1.20283
0.173502,-0.18008,1.15826
-0.22873,-0.0820214,1.14388
0.232064,-0.0708247,1.1616
-0.126604,-0.0319137,1.19558
0.0133581,-0.0197354,1.16987
-0.230778,0.0417924,1.13997
-0.0707078,0.0853255,1.18596
0.053423,0.0978162,1.18134
0.227724,0.0533644,1.16639
-0.169889,0.149807,1.1359
-0.0632141,0.212357,1.13199
-0.117784,-0.224094,1.25582
0.00255084,-0.255496,1.25896
0.122164,-0.221785,1.26283
-0.206204,-0.13689,1.25188
0.208388,-0.132428,1.26623
0.0803012,-0.116357,1.21104
-0.238555,-0.0168417,1.24837
0.127652,-0.00106371,1.2158
0.238505,-0.0121832,1.27014
-0.206368,0.103095,1.24415
0.203558,0.107646,1.27438
-0.118208,0.190396,1.24042
0.121247,0.188663,1.23242
0.00188336,0.221814,1.23641
-0.0626674,-0.246142,1.36366
