x,y,z
-0.0747841,-0.234065,0.0607932
0.0488298,-0.225277,0.0607462
-0.182302,-0.184285,0.0885623
0.151547,-0.154452,0.0607592
-0.252047,-0.0866003,0.0616132
-0.0877082,-0.108623,0.0615462
0.0388631,-0.101491,0.0622705
0.204678,-0.0417483,0.0608394
-0.266125,0.0366933,0.0620637
-0.148446,-0.00020031,0.0612191
-0.0285864,-0.00125378,0.089594
0.0918498,0.0113458,0.0621218
-0.101852,0.10689,0.101354
0.0173406,0.111356,0.0622502
0.193691,0.0824375,0.0609799
-0.215639,0.149922,0.0616651
0.121427,0.183844,0.0611651
-0.11519,0.223009,0.0615011
0.00809493,0.23548,0.0614552
-0.0115615,-0.237758,0.166568
0.104863,-0.196018,0.166463
-0.137352,-0.0554873,0.170757
-0.0289821,-0.11605,0.168981
0.0742645,-0.0486696,0.16977
0.185419,-0.101469,0.166653
-0.26665,-0.0257268,0.169012
0.206777,0.0208174,0.166857
-0.247874,0.0970337,0.169586
0.0581257,0.0742279,0.173985
-0.169567,0.192644,0.168621
0.164208,0.137519,0.167168
-0.0542423,0.237417,0.168594
0.0681295,0.216485,0.167872
-0.128066,-0.216872,0.194809
-0.224432,-0.138873,0.193136
-0.0341467,-0.00022125,0.212799
-0.149811,0.0525417,0.229648
-0.0487194,0.122739,0.211678
-0.0687295,-0.235292,0.302062
0.0493108,-0.224978,0.271974
-0.181777,-0.1846,0.299394
0.151552,-0.154467,0.272045
-0.253866,-0.0839171,0.296648
-0.0905,-0.103613,0.275851
0.0344382,-0.101335,0.275494
0.204551,-0.0421692,0.27243
-0.265673,0.0373401,0.27648
-0.156757,-0.0154172,0.333807
-0.029052,-0.0114892,0.334113
0.0915403,0.00962251,0.27869
-0.0965134,0.110984,0.324549
0.0272647,0.111469,0.309296
0.193811,0.0817217,0.273118
-0.214604,0.150967,0.276861
0.122264,0.18349,0.273826
-0.11426,0.223375,0.275709
0.00931093,0.235204,0.275158
-0.128938,-0.216812,0.406745
-0.0066818,-0.236543,0.409671
0.10394,-0.196479,0.377245
-0.223786,-0.137772,0.403522
-0.0895257,-0.0986605,0.399873
0.0454939,-0.087874,0.398959
0.184638,-0.102451,0.377876
-0.268098,-0.0222338,0.399706
0.084483,0.0306169,0.401576
0.206796,0.0194046,0.378765
-0.247142,0.0978656,0.38391
-0.168504,0.193689,0.384213
0.164718,0.136212,0.379598
-0.0524394,0.236457,0.382589
0.0699771,0.216367,0.381116
-0.0190763,-0.123171,0.499479
0.149959,-0.156026,0.482908
0.204245,-0.0445535,0.484192
-0.16079,-0.0147881,0.4584
-0.0376269,0.00187144,0.454775
-0.264934,0.041683,0.502768
-0.114138,0.0990979,0.444314
0.194804,0.0794866,0.485235
-0.213486,0.153087,0.492922
0.0064366,0.123106,0.430988
0.124178,0.181628,0.486747
-0.111821,0.224161,0.491
0.0117842,0.23467,0.488521
-0.0709158,-0.235226,0.514021
0.0531339,-0.223487,0.517065
-0.183113,-0.183032,0.511225
-0.254409,-0.0817068,0.507368
-0.123258,-0.0824868,0.554204
0.0834248,-0.0538762,0.51334
-0.0118077,-0.000801868,0.573798
-0.140597,0.0588776,0.556805
0.0758503,0.0702,0.520356
-0.0325991,0.124031,0.548021
-0.131843,-0.215048,0.618816
-0.0103883,-0.237189,0.621259
-0.226298,-0.13486,0.615375
0.10648,-0.19478,0.62479
0.0114631,-0.114155,0.620055
0.182705,-0.105775,0.58902
-0.267853,-0.0183063,0.611147
0.0960996,-0.020422,0.632994
0.207431,0.0158154,0.590522
-0.245328,0.103251,0.60639
-0.0905538,0.113641,0.656252
0.0499951,0.100284,0.638706
0.166834,0.133012,0.59224
-0.16488,0.196179,0.599438
-0.0481019,0.237433,0.596756
0.0734519,0.214377,0.59425
-0.0751807,-0.234551,0.726392
0.0484938,-0.225161,0.729082
-0.187039,-0.180078,0.723146
0.151231,-0.15484,0.732344
-0.256202,-0.0770212,0.719095
-0.101096,-0.106247,0.672906
0.0516066,-0.0797816,0.733215
0.202799,-0.0490042,0.695517
-0.158265,0.00394582,0.665243
-0.0300895,0.0119206,0.693677
-0.263894,0.0467807,0.714968
0.196307,0.0747873,0.697364
-0.209236,0.157941,0.71003
0.127827,0.178046,0.69978
-0.106707,0.226223,0.704945
0.0169948,0.233557,0.702171
-0.0512681,-0.128143,0.783577
-0.148803,-0.0514885,0.774508
-0.0395104,-0.00777458,0.813678
0.207358,0.00991046,0.80262
-0.127534,0.0873159,0.770911
0.0849878,0.0397516,0.741935
-0.00915169,0.1218,0.751509
0.170534,0.128325,0.804719
-0.159257,0.200019,0.814478
-0.041992,0.237953,0.810311
0.0786468,0.211582,0.807375
-0.136903,-0.212859,0.830869
-0.0153469,-0.237314,0.834037
0.101955,-0.197784,0.836998
-0.229428,-0.130297,0.827111
0.0071602,-0.119135,0.891001
-0.114066,-0.092484,0.885308
0.183779,-0.104639,0.840615
-0.268199,-0.0125334,0.823303
-0.155732,0.0242091,0.872836
0.0825595,-0.0312595,0.84459
-0.242517,0.108738,0.818762
0.0611253,0.0916731,0.852429
-0.0582451,0.122725,0.86793
-0.0806167,-0.232803,0.938661
0.0434597,-0.226707,0.941952
-0.191057,-0.175903,0.935154
0.147307,-0.15882,0.945084
-0.257357,-0.0711576,0.931407
0.203339,-0.0477289,0.948579
-0.0259163,0.00810072,0.933382
0.0945436,0.0223332,0.962616
-0.262861,0.0528648,0.927346
0.197379,0.0689977,0.909643
-0.204666,0.161953,0.923168
0.0161718,0.119382,0.96816
0.132563,0.174354,0.912212
-0.100198,0.228207,0.918977
0.0231951,0.231818,0.915496
-0.142239,-0.210125,1.04303
-0.0212516,-0.237836,1.04646
0.0973505,-0.201205,1.04977
-0.233161,-0.125395,1.03934
-0.0671742,-0.12256,0.995346
0.0583135,-0.0913732,0.999178
-0.268532,-0.00631864,1.03553
-0.153131,-0.0259741,0.985642
-0.239933,0.114269,1.03163
-0.114234,0.0934584,0.975353
0.174048,0.123134,1.01677
-0.154008,0.203614,1.02748
-0.0352763,0.238326,1.02392
0.0848397,0.209121,1.0202
-0.00483793,-0.123639,1.1019
-0.130577,-0.0810973,1.09402
0.0882645,-0.0409256,1.10683
0.180983,-0.109351,1.05312
-0.0413672,-0.00536004,1.0535
0.207405,0.0120957,1.05734
-0.149415,0.0479453,1.08599
0.0688069,0.077589,1.07307
-0.0481071,0.125572,1.07681
0.13739,0.16882,1.12454
0.0300024,0.230347,1.12833
-0.0865577,-0.231341,1.15102
0.0375334,-0.228102,1.1544
-0.195445,-0.171876,1.14734
0.143134,-0.163334,1.15785
-0.258948,-0.065219,1.1436
-0.0801036,-0.117428,1.20133
0.201772,-0.0541423,1.16131
-0.156983,-0.0132407,1.19459
-0.0186348,-0.00236157,1.17359
-0.260972,0.0585268,1.1399
-0.103207,0.104698,1.18667
0.0209538,0.115769,1.18135
0.197416,0.0700851,1.16612
-0.200233,0.1666,1.13589
-0.0936058,0.229144,1.13218
-0.147897,-0.207371,1.25547
-0.0276335,-0.238624,1.25868
0.0918537,-0.205089,1.26242
-0.2364,-0.120174,1.25144
0.0499792,-0.0996103,1.21037
0.177979,-0.115825,1.2659
-0.268742,-0.00010733,1.24818
0.0973213,0.0155322,1.21527
0.20829,0.00440544,1.26977
-0.236643,0.119871,1.24423
0.173357,0.124271,1.27423
-0.148631,0.207196,1.24063
-0.0285255,0.238613,1.2367
0.0909797,0.20543,1.23262
-0.0929014,-0.229336,1.36334
-0.200076,-0.166924,1.35981
-0.0202493,-0.125239,1.30988
-0.260633,-0.0589058,1.35612
