x,y,z
-0.044512,-0.234085,0.0608149
0.0790601,-0.225258,0.0607191
-0.152038,-0.184244,0.0882449
0.181801,-0.15445,0.0607549
-0.22184,-0.0865724,0.0615895
-0.0568856,-0.108649,0.0615474
0.0695455,-0.101285,0.0621874
0.234872,-0.0417377,0.0608164
-0.23592,0.036744,0.0620774
-0.118196,-0.000385395,0.0610902
0.00166064,-0.00140788,0.0891577
0.122199,0.0115125,0.0622324
-0.0708167,0.106624,0.101464
0.0477161,0.111452,0.0623361
0.223911,0.0824114,0.0609344
-0.185406,0.149934,0.0616629
0.151681,0.183825,0.0611391
-0.0849242,0.223001,0.0615554
0.0383544,0.235485,0.0614159
0.0188685,-0.237807,0.166542
0.135188,-0.196031,0.166404
-0.106365,-0.055267,0.170626
0.00162299,-0.116308,0.168916
0.10476,-0.0485661,0.169916
0.215696,-0.101504,0.166568
-0.236385,-0.0256983,0.16901
0.237036,0.0208073,0.166812
-0.217531,0.0970554,0.169657
0.0890339,0.0744745,0.173926
-0.13929,0.192634,0.168664
0.194622,0.137493,0.167064
-0.023871,0.237386,0.168554
0.0984671,0.216426,0.167798
-0.0976884,-0.2169,0.194558
-0.194017,-0.138766,0.192909
-0.00242031,-0.000364508,0.21243
-0.11881,0.0526559,0.229339
-0.0176383,0.122781,0.212121
-0.0383301,-0.235318,0.301927
0.0796878,-0.224904,0.271917
-0.151435,-0.18468,0.299126
0.181801,-0.154441,0.271994
-0.223539,-0.083865,0.296414
-0.0599822,-0.103576,0.275674
0.0648017,-0.101066,0.275768
0.234748,-0.0421466,0.27236
-0.235442,0.0373585,0.276483
-0.126205,-0.0149877,0.333423
0.00034325,-0.0112886,0.334063
0.121764,0.0100581,0.278599
-0.0660612,0.111212,0.3245
0.0578546,0.111911,0.310854
0.224055,0.0816973,0.273086
-0.184337,0.150953,0.276927
0.152569,0.183428,0.273686
-0.0839907,0.223414,0.275721
0.0396081,0.235167,0.27504
-0.0986975,-0.216968,0.406553
0.0236405,-0.236509,0.409698
0.134325,-0.196577,0.377142
-0.193482,-0.137735,0.403342
-0.0596248,-0.0988719,0.399591
0.0784738,-0.0874189,0.399066
0.214896,-0.102454,0.37782
-0.237748,-0.0221642,0.399652
0.115425,0.0314743,0.401268
0.237163,0.0193784,0.37875
-0.21684,0.0979228,0.383908
-0.138185,0.19378,0.384344
0.194982,0.136177,0.37959
-0.0220841,0.236474,0.382582
0.100262,0.21623,0.380943
0.0120628,-0.123796,0.497817
0.180314,-0.156135,0.482799
0.234468,-0.0445048,0.484192
-0.129666,-0.0144018,0.457642
-0.00482229,0.00296946,0.455234
-0.234671,0.0417111,0.502863
-0.0827668,0.0995187,0.443969
0.22506,0.0795277,0.485273
-0.183176,0.15305,0.493069
0.0380393,0.12323,0.433191
0.15442,0.181609,0.486772
-0.0815263,0.224178,0.491138
0.0420605,0.234706,0.488612
-0.0406611,-0.235264,0.514018
0.0834956,-0.223535,0.517169
-0.152927,-0.182932,0.511146
-0.224207,-0.0816683,0.507282
-0.0912194,-0.0824906,0.552891
0.114457,-0.0557789,0.515986
0.0178567,-0.000156111,0.575178
-0.110337,0.0590493,0.555718
0.106887,0.0683531,0.521343
-0.00134264,0.123088,0.550081
