x,y,z
-0.0445274,-0.23407,0.0607964
0.0790693,-0.22526,0.0607034
-0.152079,-0.184257,0.0883413
0.181794,-0.154456,0.06074
-0.221853,-0.086584,0.0615919
-0.0572441,-0.108492,0.0615063
0.0695257,-0.101416,0.0623892
0.234868,-0.0417363,0.0608294
-0.235956,0.0367084,0.0620602
-0.11841,-0.000166314,0.0612008
0.00138142,-0.00130216,0.0881494
0.122157,0.011437,0.0621546
-0.0712642,0.106826,0.101317
0.0476631,0.111506,0.0623712
0.22389,0.0824422,0.0609778
-0.185403,0.149908,0.0616628
0.151666,0.18384,0.0611669
-0.0849232,0.223029,0.0615344
0.0383386,0.235492,0.0614391
0.018803,-0.237756,0.166505
0.135178,-0.196019,0.166398
-0.106827,-0.0553282,0.170786
0.00148998,-0.116111,0.168809
0.104796,-0.0485178,0.169893
0.2157,-0.101498,0.166605
-0.236413,-0.0257384,0.169005
0.237029,0.0208121,0.166842
-0.217563,0.0969959,0.169643
0.0888927,0.0744921,0.174011
-0.139309,0.192609,0.168656
0.194577,0.137544,0.167129
-0.0239434,0.237413,0.168587
0.0984316,0.216457,0.16785
-0.0977638,-0.216892,0.194601
-0.194119,-0.138841,0.192994
-0.00311011,-0.000135722,0.211699
-0.119238,0.0525529,0.229827
-0.0181305,0.122768,0.21183
-0.0384029,-0.235309,0.301832
0.0796401,-0.22492,0.271865
-0.151465,-0.184675,0.299179
0.181798,-0.154435,0.272001
-0.223537,-0.083879,0.296496
-0.0602069,-0.10356,0.275728
0.0646088,-0.101218,0.275485
0.234804,-0.0421754,0.272403
-0.235437,0.0372949,0.276486
-0.126048,-0.0152597,0.33421
0.010941,-0.00433228,0.333206
0.122115,0.00972324,0.278646
-0.0658537,0.111004,0.324748
0.0577832,0.111544,0.30958
0.224085,0.0816712,0.273096
-0.184361,0.150875,0.2769
0.15262,0.18342,0.273798
-0.0839708,0.223388,0.275773
0.0396475,0.235154,0.275124
-0.0986646,-0.216884,0.406486
0.0235923,-0.236551,0.409479
0.134256,-0.196515,0.37717
-0.193478,-0.137752,0.403328
-0.0592322,-0.0985718,0.399823
0.077148,-0.0876608,0.39866
0.214913,-0.102455,0.377828
-0.237681,-0.0222221,0.399625
0.115626,0.0307683,0.401664
0.237218,0.0193029,0.378699
-0.216834,0.0978574,0.383925
-0.138074,0.193643,0.38429
0.19507,0.136107,0.379547
-0.0219959,0.236444,0.382581
0.100472,0.216216,0.381009
0.0120939,-0.123471,0.498774
0.180249,-0.156022,0.482849
0.234506,-0.044513,0.484156
-0.130049,-0.014764,0.458764
-0.00652192,0.000906196,0.454011
-0.234677,0.0417367,0.502711
-0.082876,0.0991281,0.444692
0.225072,0.0794168,0.485156
-0.183201,0.153074,0.492879
0.0378146,0.122895,0.431514
0.154537,0.181538,0.486701
-0.0814956,0.224192,0.491027
0.042171,0.234622,0.48849
-0.0406444,-0.235236,0.513821
0.083461,-0.223566,0.516964
-0.152956,-0.18293,0.511014
-0.224201,-0.0816647,0.507231
-0.0915738,-0.0831687,0.554086
0.113912,-0.0534711,0.512989
0.0181517,-0.00117473,0.573571
-0.110149,0.0587318,0.556988
0.107895,0.0703999,0.5249
-0.00194997,0.123836,0.547718
-0.10155,-0.215068,0.618597
0.0199091,-0.23723,0.621138
-0.196014,-0.134877,0.615246
0.136823,-0.194917,0.624714
0.0421202,-0.114288,0.619742
0.212973,-0.105796,0.589002
-0.23745,-0.0183256,0.611082
0.126145,-0.0212715,0.633109
0.237588,0.0157658,0.590506
-0.215033,0.103217,0.606366
-0.0596297,0.114145,0.655561
0.0776516,0.101943,0.641848
0.197087,0.132985,0.592218
-0.134644,0.196229,0.599477
-0.0178108,0.237333,0.596807
0.103778,0.2143,0.594222
-0.0448223,-0.234637,0.726259
0.0787815,-0.225171,0.728969
-0.156672,-0.18019,0.72297
0.181488,-0.154781,0.732378
-0.225934,-0.0771369,0.719104
-0.0702319,-0.106042,0.67343
0.0811292,-0.0806166,0.733447
0.233065,-0.0489792,0.695514
-0.127505,0.0042457,0.665677
0.00445957,0.0151863,0.693782
-0.233553,0.0467034,0.715074
0.226692,0.0748244,0.697283
-0.17883,0.157856,0.71026
0.158106,0.178047,0.69975
-0.0764083,0.22621,0.70516
0.0472681,0.233601,0.702187
-0.0218668,-0.129005,0.784668
-0.118642,-0.0513708,0.775075
-0.00814326,-0.00902178,0.812277
0.116579,0.0387615,0.742319
0.237605,0.00994031,0.80255
-0.0943723,0.0886991,0.770872
0.0246481,0.122517,0.754142
0.200823,0.128369,0.804661
-0.129023,0.200094,0.814644
-0.011753,0.237976,0.810456
0.108894,0.211568,0.807401
-0.106559,-0.212925,0.830776
0.0149865,-0.237453,0.833965
0.132257,-0.197816,0.836926
-0.199104,-0.130429,0.827094
0.0366029,-0.119215,0.892055
-0.0843138,-0.0903381,0.887038
0.21419,-0.104721,0.840482
-0.237936,-0.0126578,0.823378
-0.124902,0.0261042,0.872513
0.112738,-0.0327757,0.84446
-0.21221,0.108639,0.818879
0.0927977,0.0896865,0.853564
-0.0257909,0.123596,0.868633
-0.050329,-0.232924,0.938613
0.073837,-0.226761,0.941881
-0.160671,-0.175978,0.935068
0.177764,-0.158811,0.94478
-0.227089,-0.0713047,0.931451
0.233761,-0.0477322,0.948387
0.0149588,0.00427749,0.930531
0.131296,0.0198382,0.970035
-0.232524,0.0526459,0.927454
0.0498523,0.117528,0.967684
0.227889,0.0690391,0.909596
-0.174354,0.161843,0.92333
0.162891,0.174317,0.912218
-0.0699788,0.228271,0.919193
0.0533799,0.231621,0.915636
-0.112002,-0.21013,1.04306
0.00897998,-0.237818,1.04639
0.127697,-0.20124,1.0496
-0.202847,-0.125492,1.03943
-0.0358193,-0.123359,0.99576
0.0886602,-0.0936017,1.00025
-0.238208,-0.00644236,1.03558
-0.121592,-0.0239282,0.985938
-0.0136558,-0.00551026,1.04841
-0.209687,0.11428,1.03172
-0.0829386,0.0943852,0.975511
0.204335,0.123051,1.01679
-0.123795,0.203656,1.02769
-0.00503137,0.238332,1.02415
0.115081,0.20914,1.02027
0.0248338,-0.121921,1.10309
-0.100291,-0.0809336,1.09407
0.120214,-0.0412968,1.1063
0.211319,-0.109363,1.05287
0.237678,0.0120378,1.05714
-0.118347,0.0499349,1.0865
0.0985707,0.077502,1.0754
-0.0175844,0.124652,1.07765
0.167602,0.168983,1.12449
0.0603047,0.230393,1.12852
-0.0563817,-0.231334,1.15108
0.0677302,-0.227858,1.15435
-0.165189,-0.171867,1.14744
0.173565,-0.163339,1.15775
-0.228672,-0.065268,1.14373
-0.0505457,-0.117474,1.20187
0.232054,-0.054144,1.16112
-0.126745,-0.0118751,1.19425
0.013718,-0.00449384,1.168
-0.230648,0.0585027,1.13999
-0.071351,0.103905,1.18857
0.0532922,0.112339,1.18608
0.227672,0.0700454,1.16588
-0.16998,0.166605,1.13607
-0.0633258,0.229159,1.13234
-0.117799,-0.207419,1.25567
0.00255324,-0.238559,1.25876
0.122247,-0.205109,1.26237
-0.206117,-0.120142,1.25176
0.0809206,-0.0999861,1.21078
0.208236,-0.115656,1.26577
-0.238548,-0.00013746,1.24833
0.127724,0.015139,1.21474
0.238632,0.00451066,1.26963
-0.206465,0.119813,1.2443
0.203828,0.1242,1.27406
-0.118385,0.207132,1.24067
0.00174249,0.238616,1.2368
0.121257,0.205477,1.23276
-0.062633,-0.229356,1.36341
-0.169836,-0.166922,1.35996
0.0102363,-0.124918,1.30993
-0.230379,-0.0589096,1.35629
-0.104629,-0.0686875,1.30298
0.115824,-0.0517888,1.31948
-0.00203143,0.00162153,1.29004
-0.228988,0.0650092,1.35271
-0.112937,0.0575204,1.29687
0.100374,0.0719975,1.31971
-0.165137,0.171031,1.34896
-0.00800011,0.127921,1.29341
-0.0568035,0.231224,1.3449
0.0670442,0.228042,1.34102
0.0612432,-0.230042,1.36685
0.168627,-0.167996,1.37058
-0.0606488,-0.112056,1.41131
0.0669104,-0.108573,1.41906
0.230426,-0.0605748,1.37418
-0.126871,-0.00161145,1.40553
0.00453665,-0.000461001,1.41308
0.127941,0.0100154,1.42603
-0.0665483,0.107493,1.40127
0.229687,0.0631347,1.37792
0.055432,0.12736,1.41916
0.166732,0.170026,1.38275
-0.123625,-0.203885,1.46781
-0.00428291,-0.238445,1.47133
0.116246,-0.208278,1.47491
-0.00277587,-0.124373,1.5212
0.205399,-0.121691,1.47858
-0.209576,-0.114089,1.46441
-0.109279,-0.0605775,1.51355
