x,y,z
-0.0445497,-0.234062,0.0607933
0.0790584,-0.225257,0.0607422
-0.152036,-0.184285,0.0885811
0.181766,-0.154446,0.0607561
-0.221818,-0.0865996,0.061608
-0.0573439,-0.108579,0.0614929
0.0692218,-0.101443,0.0623299
0.234866,-0.0417467,0.0608249
-0.235894,0.0367276,0.0620653
-0.117966,-2.25444e-05,0.0610956
0.00180961,-0.00109779,0.0896173
0.122148,0.0113685,0.0621233
-0.0707855,0.106906,0.101497
0.0478448,0.111532,0.0623099
0.223883,0.082434,0.0609676
-0.185394,0.149921,0.061661
0.151666,0.183841,0.0611717
-0.0849239,0.223024,0.0615303
0.0383464,0.235498,0.061463
0.0187311,-0.237733,0.166534
0.135135,-0.196024,0.166432
-0.106758,-0.0549075,0.170663
0.00141809,-0.115969,0.168825
0.104743,-0.0486529,0.169833
0.215712,-0.101497,0.16664
-0.236394,-0.0257142,0.169043
0.237025,0.0208073,0.166837
-0.217522,0.09698,0.169633
0.0889363,0.0742534,0.173925
-0.139307,0.192625,0.16864
0.194562,0.137544,0.167154
-0.023923,0.237426,0.168593
0.0984325,0.216484,0.167869
-0.0977514,-0.216888,0.194817
-0.194059,-0.138758,0.193166
-0.00284621,-0.00025727,0.21299
-0.118821,0.0529945,0.229794
-0.0176141,0.122916,0.21198
-0.0384056,-0.235367,0.302115
0.0795979,-0.22497,0.271921
-0.151418,-0.184646,0.299357
0.181782,-0.154473,0.271993
-0.223536,-0.0838545,0.296679
-0.0603164,-0.103107,0.275631
0.0645878,-0.101479,0.275509
0.234781,-0.0422308,0.272348
-0.235425,0.0373188,0.276544
-0.126393,-0.0146662,0.333829
0.00133242,-0.0115959,0.334357
0.121893,0.00921176,0.279289
-0.0654471,0.111359,0.324872
0.0581545,0.111236,0.310107
0.224051,0.0816795,0.273094
-0.184346,0.150898,0.276908
0.15255,0.183449,0.273815
-0.0840297,0.223383,0.275705
0.0395927,0.235161,0.275152
-0.0986704,-0.216898,0.406744
0.0236858,-0.236562,0.409825
0.134323,-0.196588,0.377118
-0.193517,-0.137736,0.40352
-0.0591126,-0.0989691,0.399436
0.0787581,-0.0872101,0.398669
0.214919,-0.102497,0.37779
-0.237757,-0.0221878,0.399888
0.115663,0.0317268,0.402011
0.2372,0.0193437,0.378661
-0.216859,0.0978768,0.383982
-0.138137,0.193709,0.384328
0.195028,0.136138,0.379587
-0.0220658,0.236465,0.382617
0.10035,0.216247,0.381145
0.0123349,-0.123711,0.497529
0.180221,-0.156091,0.482791
0.234477,-0.044566,0.484048
-0.129793,-0.0153679,0.458124
-0.00625458,0.00186817,0.455417
-0.234708,0.0417462,0.502954
-0.0833918,0.0989334,0.444389
0.225083,0.0793761,0.485182
-0.18323,0.153067,0.492952
0.0371152,0.123204,0.432065
0.15452,0.181546,0.486759
-0.081475,0.224204,0.491083
0.0421466,0.234628,0.488577
-0.0406327,-0.235184,0.514073
0.0835702,-0.223504,0.51731
-0.152946,-0.182923,0.51122
-0.224227,-0.0816591,0.50745
-0.0906107,-0.0829295,0.553694
0.114542,-0.0551787,0.515707
0.0181716,-1.56763e-05,0.574871
-0.110434,0.058439,0.556298
0.10662,0.0693007,0.52094
-0.0019211,0.123252,0.549282
-0.101582,-0.215064,0.618825
0.0198948,-0.237246,0.621324
-0.19601,-0.134843,0.615435
0.13672,-0.194849,0.624931
0.0418655,-0.114266,0.618568
0.212901,-0.105857,0.588966
-0.237563,-0.0183261,0.611304
0.126316,-0.0174352,0.633699
0.237802,0.0156908,0.590346
-0.214972,0.103113,0.606685
-0.0626657,0.11303,0.656359
0.0811387,0.0999922,0.639361
0.197153,0.132939,0.592234
-0.134654,0.196313,0.599402
-0.0176982,0.237349,0.596798
0.103832,0.214261,0.594284
-0.0448758,-0.234614,0.726414
