x,y,z
-0.044795,-0.234081,0.0607903
0.0788089,-0.225225,0.0607358
-0.152229,-0.184357,0.0887063
0.181468,-0.15442,0.0607617
-0.222073,-0.0866394,0.0615951
-0.0574293,-0.108638,0.0615179
0.0690215,-0.101402,0.062368
0.234552,-0.0417744,0.0608229
-0.236132,0.036722,0.0620933
-0.118009,-6.7291e-05,0.0612051
0.00184552,-0.00094812,0.089586
0.122141,0.0113806,0.0621345
-0.0703675,0.106841,0.101491
0.0481551,0.11155,0.0624121
0.22359,0.0823986,0.0609861
-0.185656,0.149952,0.0616722
0.151417,0.183833,0.0611666
-0.085155,0.223029,0.0615243
0.0381182,0.235485,0.0614551
0.0185203,-0.237745,0.166486
0.134928,-0.195992,0.16642
-0.106461,-0.0551174,0.17084
0.00196348,-0.116011,0.168728
0.105173,-0.0486964,0.169766
0.215605,-0.101516,0.166611
-0.236601,-0.0257418,0.169067
0.236804,0.0208012,0.166824
-0.217624,0.0969701,0.169721
0.0892805,0.0739771,0.174176
-0.13944,0.192654,0.16867
0.194391,0.137569,0.167133
-0.0240766,0.237403,0.16858
0.0982559,0.216482,0.167858
-0.0979655,-0.216944,0.194887
-0.194227,-0.138792,0.19324
-0.0030001,-0.000337774,0.213105
-0.118291,0.052947,0.229984
-0.0171255,0.122954,0.211911
-0.0386152,-0.235355,0.302119
0.0794487,-0.224893,0.271906
-0.151598,-0.18465,0.299434
0.181532,-0.154398,0.271979
-0.223801,-0.0839073,0.296857
-0.05977,-0.103649,0.275773
0.0648282,-0.101361,0.275348
0.234614,-0.0421833,0.272285
-0.235657,0.0372885,0.276589
-0.125166,-0.0149003,0.334034
0.0121673,-0.00284022,0.334523
0.122692,0.00892782,0.279199
-0.0643959,0.111257,0.325093
0.0588925,0.110823,0.309555
0.223779,0.081723,0.273053
-0.184543,0.150921,0.276947
0.152387,0.183477,0.273807
-0.0841757,0.223382,0.275791
0.0393968,0.235151,0.275124
-0.0987586,-0.216836,0.406761
0.0235205,-0.236593,0.409748
0.134172,-0.19655,0.377161
-0.193669,-0.137877,0.403621
-0.0576229,-0.0990792,0.399951
0.0764626,-0.0884569,0.398715
0.214693,-0.102445,0.377803
-0.237816,-0.022205,0.399983
0.116112,0.0294562,0.403687
0.23707,0.0193606,0.37862
-0.21708,0.0978968,0.384015
-0.138257,0.193689,0.384236
0.194836,0.136117,0.379583
-0.022119,0.236457,0.382623
0.100304,0.216224,0.381084
0.0125827,-0.123192,0.499803
0.180013,-0.156031,0.482855
0.23426,-0.0445822,0.484132
-0.129318,-0.0153895,0.458351
-0.00602382,0.000374257,0.455352
-0.234947,0.0417747,0.502977
-0.0823045,0.0988605,0.445191
0.224817,0.0792733,0.485242
-0.183355,0.153156,0.492811
0.0383511,0.122336,0.431343
0.154401,0.181529,0.48676
-0.0816363,0.224225,0.490988
0.0420491,0.234544,0.488557
-0.0406548,-0.235192,0.514121
0.0833777,-0.223568,0.517284
-0.153011,-0.183119,0.511263
-0.224493,-0.081785,0.507456
-0.0915442,-0.0832474,0.554155
0.113883,-0.0518241,0.511961
0.0199485,0.000231016,0.574678
-0.11036,0.0579266,0.557199
0.106855,0.0722468,0.52278
-0.00405746,0.123689,0.546871
-0.10166,-0.215092,0.618858
0.0197847,-0.237186,0.621484
-0.196212,-0.134957,0.615358
0.136703,-0.194821,0.625022
0.0427797,-0.113518,0.620539
0.21276,-0.105833,0.589059
-0.237692,-0.0183407,0.611327
0.127366,-0.0220015,0.633398
0.237575,0.015676,0.590463
-0.215155,0.103298,0.606606
-0.0597871,0.113705,0.65626
0.0753932,0.101883,0.640649
0.196953,0.13291,0.592264
-0.134679,0.19612,0.599472
-0.0178251,0.237285,0.596773
0.103692,0.21426,0.594313
-0.0449867,-0.23466,0.7265
0.0786104,-0.225132,0.729262
-0.15679,-0.180135,0.723099
0.181287,-0.154775,0.732657
-0.225976,-0.0770402,0.719289
-0.0699616,-0.106198,0.673312
0.0824417,-0.0797916,0.734067
0.232806,-0.0490493,0.695524
-0.127743,0.00396054,0.666068
-0.00616371,0.00791644,0.693399
-0.23378,0.0467873,0.715133
0.226578,0.0747071,0.69739
-0.179011,0.157917,0.710214
0.157987,0.177969,0.699815
-0.0764843,0.226289,0.705045
