x,y,z
-0.0445887,-0.234078,0.060769
0.0790244,-0.22529,0.060718
-0.15197,-0.18431,0.0887995
0.181725,-0.154472,0.060731
-0.221777,-0.0866332,0.0616087
-0.057288,-0.108521,0.0615567
0.0688934,-0.101618,0.0623578
0.234853,-0.0417883,0.0608098
-0.235904,0.0367352,0.0620635
-0.118058,1.53697e-05,0.0610949
0.0018025,-0.000818333,0.0887718
0.122168,0.0112263,0.0621404
-0.0703969,0.106772,0.101865
0.0482846,0.111737,0.0624709
0.223882,0.0824159,0.0609659
-0.1854,0.149938,0.0616627
0.151681,0.183849,0.0611529
-0.0849314,0.222989,0.0615239
0.0383505,0.235503,0.0613896
0.0186329,-0.237787,0.166491
0.135077,-0.196069,0.16641
-0.107056,-0.0542779,0.170979
0.000821182,-0.116272,0.169499
0.104344,-0.0489179,0.16981
0.215609,-0.101567,0.166551
-0.236376,-0.0257377,0.169035
0.236986,0.0208148,0.166803
-0.217455,0.0969727,0.169599
0.0892601,0.0740236,0.173981
-0.139276,0.192617,0.16865
0.19455,0.137639,0.167153
-0.0238739,0.237383,0.168528
0.0984582,0.216509,0.167814
-0.0977691,-0.216892,0.195032
-0.194039,-0.138746,0.193363
-0.00279653,-8.08349e-05,0.212174
-0.118947,0.0535389,0.230758
-0.0173893,0.123113,0.212425
-0.0383753,-0.235363,0.302247
0.0795682,-0.224974,0.271894
-0.151431,-0.184639,0.299555
0.181766,-0.15447,0.271959
-0.223604,-0.0839313,0.296775
-0.0609117,-0.102555,0.276011
0.0640336,-0.101627,0.276141
0.234775,-0.0421442,0.272275
-0.235419,0.0372401,0.276518
-0.127331,-0.0144969,0.334309
0.0101375,-0.00492279,0.333443
0.121595,0.00874363,0.278861
-0.0644459,0.111534,0.32559
0.0589221,0.111088,0.310332
0.224021,0.0817427,0.273027
-0.1844,0.150867,0.276885
0.152528,0.183571,0.273786
-0.0840531,0.223337,0.275705
0.039552,0.235206,0.275031
-0.0986415,-0.216873,0.406824
0.0237074,-0.236594,0.409896
