x,y,z
-0.0445003,-0.234085,0.0191093
0.079075,-0.22527,0.018977
0.181719,-0.154415,0.0189605
-0.221822,-0.086581,0.0198307
-0.0566748,-0.10964,0.0193661
0.068083,-0.101501,0.0203554
0.234882,-0.041756,0.0190036
-0.23583,0.0368101,0.0202772
-0.117981,-0.00141591,0.018698
0.122184,0.0109765,0.0201497
0.0486181,0.112163,0.0201813
0.223887,0.0823561,0.0191288
-0.185422,0.149936,0.0198008
0.151663,0.183801,0.0193349
-0.0849193,0.222971,0.0196124
0.0383244,0.235559,0.0195393
-0.152117,-0.184327,0.0461905
0.00191932,0.000330701,0.0470916
-0.0704371,0.106034,0.0571549
-0.0976671,-0.217013,0.152462
0.0188807,-0.237978,0.124677
0.135198,-0.196095,0.12451
-0.193909,-0.138862,0.150884
-0.105732,-0.0562237,0.127276
0.00222788,-0.116729,0.125725
0.105071,-0.0492071,0.126996
0.215769,-0.101629,0.124571
-0.236362,-0.0256772,0.127069
-0.00226736,-0.00128469,0.169964
0.237076,0.0207509,0.124861
-0.217679,0.0970381,0.127472
-0.118285,0.052059,0.184302
0.0894789,0.0735808,0.130428
-0.139233,0.192659,0.126392
-0.0172821,0.122019,0.167397
0.194711,0.137423,0.12511
-0.0237142,0.237514,0.126477
0.0985408,0.216455,0.125798
-0.0384366,-0.235311,0.259743
0.079608,-0.225009,0.229846
-0.151413,-0.184684,0.257014
0.181804,-0.154462,0.229978
-0.223642,-0.0837943,0.254216
-0.0591932,-0.104457,0.232409
0.0657675,-0.101418,0.232907
0.234737,-0.0421807,0.230296
-0.235442,0.0374051,0.23434
0.121709,0.011347,0.23354
0.057577,0.112775,0.268024
0.2242,0.0816296,0.23091
-0.18441,0.15106,0.234346
0.152667,0.183416,0.231501
-0.0839821,0.223439,0.233125
0.0396896,0.235163,0.232795
0.13438,-0.196667,0.334871
0.214976,-0.102487,0.335729
-0.125573,-0.0147745,0.288265
0.0117327,-0.000942286,0.290956
0.23744,0.0191941,0.336519
-0.216762,0.0980348,0.341435
-0.0663845,0.110749,0.279626
-0.138328,0.193945,0.341441
0.195019,0.136033,0.337253
-0.0221431,0.236471,0.339938
0.100169,0.216197,0.338564
-0.0988948,-0.217035,0.364336
0.0235169,-0.23651,0.367162
-0.193559,-0.137667,0.361034
-0.0600768,-0.0993492,0.356181
0.0785914,-0.0878865,0.355806
-0.237913,-0.0221287,0.357279
-0.12907,-0.0124183,0.41233
-0.00575563,0.00165583,0.411492
