x,y,z
-0.152041,-0.20778,0.090023
-0.0447003,-0.257547,0.0608279
0.0790129,-0.2488,0.060788
-0.0574621,-0.132409,0.0614384
0.0685575,-0.125273,0.0622453
0.181668,-0.178007,0.0607493
-0.221671,-0.110283,0.0616311
0.234884,-0.0653186,0.0608417
-0.235734,0.0130619,0.0621147
-0.117124,-0.0227724,0.0611391
0.00238732,-0.0241657,0.0895106
0.122364,-0.0125994,0.0620718
-0.0698542,0.0836246,0.102304
0.048765,0.0880856,0.0624674
0.223911,0.0588555,0.0610005
-0.185368,0.126395,0.0617173
0.151664,0.160286,0.0611977
-0.0849472,0.199463,0.0615432
0.0383463,0.211957,0.0614423
0.0185142,-0.261376,0.166615
0.13501,-0.219595,0.166469
0.000740086,-0.140072,0.169239
0.215589,-0.125098,0.166611
-0.236287,-0.0494375,0.169196
-0.107432,-0.0788416,0.170518
0.104139,-0.0728202,0.169687
0.236993,-0.00277107,0.166857
-0.2174,0.0732941,0.169753
0.0890379,0.0501388,0.17435
0.194515,0.114005,0.167207
-0.139312,0.169062,0.168799
0.0984484,0.192957,0.167917
-0.0239214,0.213696,0.1687
-0.0977345,-0.24051,0.196185
-0.193972,-0.162522,0.194754
-0.118804,0.0289244,0.230735
-0.00373281,-0.0241785,0.212599
-0.0173609,0.0990688,0.212922
-0.151267,-0.208232,0.300863
-0.0383486,-0.258923,0.303354
0.0795667,-0.248479,0.272053
-0.060647,-0.126769,0.275959
0.0640943,-0.125091,0.275805
0.181735,-0.178013,0.272047
-0.223547,-0.107406,0.298043
0.234823,-0.0657666,0.272384
-0.235414,0.0136378,0.276738
-0.126011,-0.038876,0.335233
0.0113794,-0.0280405,0.333807
0.122175,-0.0147092,0.278341
-0.0645227,0.0875097,0.325921
0.0590985,0.0870976,0.310131
0.224083,0.058178,0.273099
-0.184465,0.127272,0.277104
0.152589,0.159981,0.273915
-0.0841187,0.199748,0.276017
0.0395412,0.211645,0.275328
-0.0984404,-0.240487,0.408149
0.0239057,-0.260159,0.41081
0.13429,-0.220124,0.377304
-0.193425,-0.161437,0.404852
-0.0588798,-0.122578,0.400155
0.214885,-0.126025,0.377868
-0.237546,-0.0459005,0.401139
0.0759234,-0.112355,0.399437
0.115318,0.00589621,0.401528
0.23716,-0.00419846,0.378662
-0.216924,0.0741187,0.384289
0.195025,0.112565,0.379695
-0.138261,0.169963,0.384537
0.100326,0.192635,0.38123
-0.0221745,0.212903,0.382826
0.0111674,-0.146787,0.500244
0.180209,-0.179561,0.482881
0.234459,-0.0680616,0.484214
-0.234769,0.0179889,0.504075
-0.129461,-0.0391163,0.459809
-0.00613299,-0.0232565,0.454507
-0.0828482,0.0749966,0.445954
0.0377847,0.0985817,0.431525
0.225138,0.0557462,0.485229
-0.183399,0.129332,0.493232
0.154545,0.157963,0.48687
-0.0817054,0.200619,0.49119
0.0420493,0.211066,0.488705
-0.152783,-0.206668,0.512439
-0.0403643,-0.258789,0.515229
0.0837588,-0.246816,0.518332
-0.224126,-0.105315,0.508627
-0.092699,-0.106902,0.556329
0.113746,-0.0774563,0.513378
-0.110325,0.0341365,0.558318
0.0174029,-0.021742,0.574359
-0.00351982,0.0987791,0.547455
0.106917,0.0468462,0.521749
-0.1013,-0.238784,0.61997
0.0201878,-0.260718,0.62249
0.136942,-0.218083,0.626225
-0.195942,-0.158668,0.616471
0.0435257,-0.13551,0.62004
0.212964,-0.129464,0.589021
-0.237694,-0.0421486,0.612473
0.125697,-0.0424458,0.632766
0.23769,-0.00785015,0.590622
-0.215097,0.0793868,0.607698
-0.059395,0.0896186,0.656849
0.0777005,0.0770217,0.639454
0.197237,0.109433,0.592292
-0.134717,0.172332,0.599724
0.103715,0.190709,0.594405
-0.0179209,0.213618,0.596938
-0.156439,-0.203856,0.724175
-0.0445409,-0.257981,0.727713
0.079046,-0.248623,0.730412
-0.0684485,-0.131532,0.674894
0.18165,-0.178193,0.73389
-0.225642,-0.100949,0.720348
0.083307,-0.102492,0.733499
0.233071,-0.0727023,0.6956
-0.233494,0.0227749,0.716096
-0.127697,-0.0220739,0.666198
-0.0062982,-0.02538,0.693976
0.22668,0.0510543,0.69742
-0.178801,0.134098,0.710986
0.158163,0.154442,0.699846
-0.0764846,0.20261,0.705376
0.0473041,0.21011,0.702305
-0.0181504,-0.151758,0.785993
-0.116955,-0.0763858,0.776219
0.00114773,-0.00885408,0.81455
0.115647,0.017461,0.742123
0.237683,-0.0138876,0.802775
-0.0978287,0.0595845,0.770186
0.0212661,0.0984991,0.751441
0.200891,0.104616,0.804751
-0.128978,0.176478,0.815079
0.108983,0.187975,0.807512
-0.011669,0.214294,0.810643
-0.106279,-0.236612,0.831952
0.0153108,-0.261093,0.835309
0.132453,-0.221198,0.838402
-0.198904,-0.154323,0.82816
0.0406145,-0.141745,0.894217
0.214103,-0.127959,0.841893
-0.0814658,-0.11733,0.887277
0.113761,-0.0539678,0.844433
-0.237746,-0.0364707,0.824389
-0.124226,-0.000699571,0.874757
-0.212157,0.0849391,0.819568
-0.028886,0.100836,0.86541
0.0910527,0.0685159,0.852921
-0.160383,-0.19985,0.93631
-0.049937,-0.256776,0.939722
0.0741296,-0.250392,0.943407
0.177823,-0.182117,0.946439
-0.226981,-0.0951711,0.932401
0.233721,-0.0709922,0.949839
-0.232414,0.028945,0.928005
-0.00328915,-0.0323403,0.934474
0.122972,-0.0024905,0.957721
-0.0836289,0.0661132,0.971971
0.044554,0.0942806,0.965775
0.227729,0.0452412,0.909885
-0.174317,0.138329,0.923806
0.163167,0.150669,0.912321
-0.0698387,0.204793,0.919487
0.0535895,0.208198,0.915821
-0.111626,-0.233775,1.04419
0.00935821,-0.261388,1.04777
0.127885,-0.224423,1.05125
-0.202502,-0.149137,1.04046
-0.0313457,-0.148059,0.996345
-0.11911,-0.0527257,0.986739
0.0912973,-0.113882,1.00369
-0.23822,-0.0300842,1.03631
-0.209566,0.0906731,1.03215
0.204752,0.0994485,1.01691
-0.12372,0.180162,1.02799
0.115263,0.185251,1.02043
-0.00493261,0.21491,1.02428
0.0267449,-0.145762,1.10543
0.211385,-0.132554,1.05453
-0.0956299,-0.107341,1.09496
0.11958,-0.0626469,1.11261
-0.117683,0.0245586,1.08449
0.00201693,-0.0210153,1.05585
0.237605,-0.0111819,1.05885
-0.0189285,0.100898,1.07296
0.10193,0.0523946,1.06797
0.167771,0.145103,1.12471
0.0603635,0.206591,1.12857
-0.0560786,-0.254891,1.15225
0.0681743,-0.251534,1.156
-0.164845,-0.195427,1.14855
-0.0485104,-0.141821,1.20459
0.173751,-0.186423,1.1595
-0.228648,-0.0888772,1.14454
0.232368,-0.0772043,1.16285
-0.23054,0.0349088,1.1405
-0.125994,-0.0368275,1.19266
0.00334996,-0.0316255,1.17747
-0.0712523,0.0825265,1.1846
0.0532246,0.0892993,1.17616
0.227321,0.0468633,1.16795
-0.169881,0.143001,1.13635
-0.0632419,0.205606,1.13244
-0.117592,-0.231077,1.25673
0.0028533,-0.262209,1.26006
0.122547,-0.228275,1.2641
-0.206028,-0.143728,1.25261
0.0804768,-0.122197,1.21483
0.2087,-0.138899,1.26772
-0.238537,-0.0237314,1.24884
0.125357,-0.00230045,1.22074
0.238303,-0.0185837,1.27157
-0.206327,0.0962942,1.24471
0.203473,0.101135,1.27637
-0.118268,0.18375,1.24078
0.121306,0.181867,1.23285
0.00189919,0.215075,1.23682
-0.0623996,-0.253027,1.36475
-0.169569,-0.190541,1.36099
0.0100442,-0.15033,1.31387
-0.230437,-0.0825259,1.35704
-0.105198,-0.0905252,1.3033
0.117614,-0.0751692,1.32324
-0.109719,0.0343381,1.29299
0.00487187,-0.0265396,1.2996
-0.228888,0.0415063,1.35302
-0.00182292,0.0978208,1.28727
0.105094,0.04877,1.33206
-0.164995,0.147678,1.34918
-0.0564936,0.207691,1.34504
0.0673599,0.204471,1.34106
0.061559,-0.253352,1.36842
-0.0642759,-0.134247,1.41242
0.0670453,-0.131303,1.42242
0.16884,-0.191111,1.37247
0.230377,-0.0834903,1.3763
-0.127525,-0.0181278,1.40429
-0.00406144,-0.0222504,1.42149
