x,y,z
-0.0480667,-0.234118,0.0608269
0.075491,-0.225256,0.0607109
-0.155577,-0.184281,0.0882634
0.178185,-0.154458,0.0607602
-0.225435,-0.0865544,0.0615811
-0.0601347,-0.108783,0.0615346
0.066203,-0.101334,0.0621228
0.231256,-0.04173,0.0608063
-0.239437,0.0367539,0.0621257
-0.121266,-0.00041936,0.0613673
-0.00128406,-0.00152251,0.0891105
0.118927,0.0114671,0.06208
-0.0736323,0.106547,0.101613
0.0445681,0.111455,0.0622842
0.220288,0.0824146,0.0609299
-0.188957,0.149929,0.0616658
0.148117,0.183815,0.0611414
-0.0884496,0.222964,0.0615695
0.0348594,0.235455,0.061401
0.0154717,-0.237967,0.166412
0.131692,-0.196076,0.166365
-0.108637,-0.0558634,0.170996
-0.000564996,-0.116788,0.168582
0.102199,-0.0487426,0.16951
0.212335,-0.101563,0.166527
-0.239889,-0.0256919,0.169062
0.233498,0.0208001,0.166787
-0.220866,0.0969611,0.169817
0.0863996,0.0741711,0.173559
-0.1427,0.192622,0.168685
0.191218,0.137508,0.16704
-0.0272432,0.237298,0.168574
0.0950088,0.216374,0.167814
-0.101191,-0.216961,0.19447
-0.197426,-0.138775,0.192887
-0.00465521,-0.000782486,0.212383
-0.121131,0.0521849,0.229549
-0.0200962,0.122424,0.212051
-0.0418585,-0.235369,0.301766
0.0761904,-0.22502,0.271776
-0.15488,-0.184711,0.299058
0.178222,-0.154406,0.271947
-0.227111,-0.0839023,0.296395
-0.0616273,-0.105339,0.275533
0.063305,-0.102068,0.275293
0.231236,-0.0421319,0.272315
-0.238991,0.0374022,0.276561
-0.126665,-0.016298,0.333474
0.000112443,-0.0127895,0.333891
0.118816,0.00934816,0.278544
-0.0684226,0.11114,0.324647
0.0551492,0.111054,0.310834
0.220471,0.0816835,0.273057
-0.187778,0.151078,0.276911
0.149136,0.183333,0.273763
-0.0873578,0.223409,0.275713
0.0361726,0.235112,0.275059
-0.101941,-0.217046,0.406425
0.0202127,-0.236651,0.409456
0.130911,-0.196714,0.377143
-0.19682,-0.138098,0.403244
-0.060978,-0.0995232,0.399549
0.074941,-0.0882925,0.399011
0.211385,-0.102485,0.377762
-0.240853,-0.0224969,0.399582
0.112749,0.0302589,0.401447
0.233823,0.0193426,0.378638
-0.220272,0.0979566,0.383875
-0.141595,0.193746,0.384305
0.191542,0.136105,0.379546
-0.025393,0.236449,0.382555
0.096958,0.216119,0.380995
0.00930349,-0.123946,0.498736
0.176789,-0.156134,0.482738
0.230941,-0.0445232,0.484081
-0.131723,-0.0149082,0.457814
-0.00783249,0.00164592,0.455063
-0.237795,0.0414067,0.502637
-0.0850991,0.0994571,0.444522
0.221609,0.0793307,0.485104
-0.186659,0.153038,0.492883
0.0361166,0.122504,0.433451
0.150959,0.181461,0.486704
-0.0850241,0.224193,0.49104
0.0386412,0.23461,0.488496
-0.0438765,-0.235372,0.513898
0.0801122,-0.22367,0.517065
-0.156209,-0.183238,0.511032
-0.227692,-0.0820849,0.507206
-0.0937618,-0.0831744,0.553226
0.111387,-0.0554963,0.51497
0.0157498,-0.000893108,0.575093
-0.112606,0.058604,0.556597
0.104796,0.0683224,0.522436
-0.00293823,0.123153,0.550152
-0.104978,-0.215261,0.61875
0.0164971,-0.237381,0.621277
-0.199523,-0.135123,0.615265
0.133438,-0.19503,0.624741
0.0391302,-0.114731,0.619622
0.209462,-0.105779,0.589004
-0.240902,-0.0185766,0.61111
0.123881,-0.0189101,0.63364
0.234445,0.0157708,0.5905
-0.218319,0.102988,0.606246
