x,y,z
-0.0444851,-0.234101,0.0608007
0.0790691,-0.225292,0.0607125
-0.152024,-0.184266,0.0883561
0.1818,-0.154463,0.0607441
-0.221839,-0.0865822,0.0616044
-0.0569499,-0.108589,0.0613856
0.0695629,-0.101552,0.0623986
0.234868,-0.0417395,0.0608319
-0.235941,0.036704,0.0620704
-0.118363,-0.000269991,0.0610698
0.0014386,-0.00137557,0.0879864
0.122095,0.011281,0.0621621
-0.0711856,0.106776,0.101548
0.0477176,0.111585,0.0623205
0.223876,0.0824278,0.0609726
-0.185405,0.149917,0.0616746
0.151662,0.183863,0.0611709
-0.0849303,0.223007,0.0615474
0.0383461,0.235507,0.0614704
0.0188558,-0.237839,0.166438
0.135179,-0.196033,0.166391
-0.106629,-0.0556194,0.170319
0.00167117,-0.116411,0.168592
0.104918,-0.0485689,0.170291
0.215728,-0.101505,0.166638
-0.236408,-0.0257225,0.169063
0.237005,0.020814,0.166866
-0.217533,0.0969596,0.169651
0.0890332,0.0743587,0.173883
-0.139273,0.19259,0.168705
0.194574,0.13757,0.167121
-0.023892,0.237373,0.168667
0.0984577,0.216503,0.167859
-0.0977212,-0.216915,0.19457
-0.194076,-0.13885,0.193023
-0.00281704,-0.000490081,0.211213
-0.118952,0.0523433,0.229515
-0.0178223,0.122609,0.211999
-0.0383374,-0.235356,0.301868
0.079674,-0.224917,0.271862
-0.151416,-0.184713,0.299182
0.181804,-0.154459,0.271983
-0.223531,-0.0838322,0.296566
-0.060106,-0.103921,0.275303
0.0646171,-0.101178,0.276055
0.234782,-0.0422208,0.27236
-0.235478,0.0373382,0.276558
-0.125874,-0.0153851,0.333784
-0.000871344,-0.0105124,0.332198
0.121934,0.00941033,0.279761
-0.0658618,0.110842,0.324646
0.058038,0.111625,0.310243
0.224058,0.0816833,0.273119
-0.184322,0.150875,0.276926
0.152579,0.183467,0.273744
-0.0839321,0.223355,0.275809
0.0396623,0.235159,0.275173
-0.0986169,-0.217025,0.406518
0.0236463,-0.236548,0.409632
0.134297,-0.196543,0.377018
-0.193449,-0.137766,0.403365
-0.0599546,-0.0989194,0.399296
0.0796705,-0.0868308,0.399239
0.214926,-0.102457,0.377785
-0.237676,-0.0221262,0.399802
0.115795,0.0322879,0.402058
0.237229,0.0193422,0.378747
-0.21685,0.0979124,0.38398
-0.138051,0.193664,0.384346
0.195074,0.136135,0.379584
-0.0219672,0.236474,0.382674
0.100472,0.216269,0.38109
0.0124762,-0.123757,0.497285
0.18023,-0.156085,0.482815
0.234465,-0.0445786,0.484118
-0.129612,-0.0150447,0.458393
-0.00372285,0.00220784,0.45247
-0.234663,0.041739,0.503057
-0.0830222,0.0988913,0.444365
0.225078,0.0794084,0.485174
-0.183198,0.153055,0.49299
0.0372789,0.12364,0.432179
0.154514,0.181562,0.486803
-0.0814649,0.224175,0.491174
0.0421816,0.234663,0.488669
-0.0406519,-0.235191,0.513915
0.0835172,-0.223534,0.517158
-0.152921,-0.182926,0.511098
-0.224202,-0.0816816,0.507335
-0.0897082,-0.0822347,0.55413
0.114385,-0.055133,0.51565
0.0165698,-0.00108079,0.571899
-0.110228,0.0587658,0.556336
0.108263,0.0688994,0.525398
-0.00133517,0.122794,0.549287
-0.101595,-0.215043,0.618691
0.0198533,-0.237223,0.621249
-0.196022,-0.134863,0.615335
0.13673,-0.194921,0.624866
0.0434908,-0.112594,0.619848
0.212903,-0.105896,0.58901
-0.23743,-0.0183832,0.611365
0.124333,-0.0149752,0.633378
0.237551,0.0157057,0.590505
-0.214947,0.103018,0.606797
-0.0618082,0.113263,0.656163
0.0775795,0.100558,0.643385
0.197033,0.132974,0.592287
-0.134794,0.196226,0.599627
-0.0177767,0.237203,0.596895
0.103752,0.214255,0.594324
-0.0448425,-0.234685,0.726349
0.0787225,-0.225186,0.729106
-0.156679,-0.180167,0.723028
0.181415,-0.154816,0.732494
-0.225876,-0.0770693,0.719338
-0.0708979,-0.105148,0.673768
0.0816667,-0.0795507,0.734488
0.233036,-0.0490501,0.695555
-0.1278,0.00591663,0.665748
-0.00604393,0.00788374,0.690824
-0.23369,0.046586,0.715619
0.226537,0.0747422,0.697336
-0.178773,0.15776,0.710459
0.157984,0.178069,0.699867
-0.0763854,0.226176,0.705166
0.0472409,0.233575,0.70229
-0.0215753,-0.12902,0.784221
-0.118158,-0.0503918,0.775406
-0.00450359,-0.0097897,0.810079
0.237517,0.00984564,0.802704
-0.0937859,0.0879636,0.772107
0.11665,0.0398253,0.745166
0.0247589,0.123498,0.756693
0.200672,0.128329,0.804756
-0.128995,0.200004,0.81478
-0.0117878,0.23796,0.810578
0.10881,0.211582,0.807563
-0.106492,-0.212917,0.830868
0.0149623,-0.237468,0.834127
0.132166,-0.197848,0.837138
-0.198969,-0.130279,0.827248
0.0368723,-0.120608,0.891677
-0.0839851,-0.0914585,0.886265
0.214036,-0.104853,0.84068
-0.237964,-0.0126678,0.823701
-0.124671,0.0256312,0.873751
0.112638,-0.0329469,0.846258
-0.212196,0.108645,0.819151
0.0921369,0.0891571,0.856788
-0.0269478,0.122813,0.870392
-0.0503056,-0.233127,0.938725
0.0738055,-0.227005,0.942329
-0.160591,-0.176011,0.935355
0.177643,-0.158963,0.945098
-0.227054,-0.0713489,0.931776
0.233614,-0.0477922,0.948565
0.0111603,0.00797667,0.928288
0.129068,0.0186231,0.966831
-0.232535,0.0526158,0.927774
0.227627,0.0690299,0.909673
-0.174385,0.161835,0.923547
0.0481421,0.118427,0.969801
0.162858,0.174495,0.912458
-0.0699786,0.228346,0.919391
0.053312,0.231684,0.915884
-0.112027,-0.210229,1.04312
0.00895314,-0.237911,1.04661
0.127668,-0.201414,1.04977
-0.202761,-0.125514,1.03962
-0.0360044,-0.123834,0.995326
0.0879975,-0.0940983,1.00065
-0.238227,-0.00649663,1.03579
-0.123552,-0.0243635,0.987556
-0.0127637,-0.00498209,1.04684
-0.209591,0.11416,1.0319
-0.083273,0.0949095,0.978026
0.204314,0.123059,1.017
-0.123815,0.203638,1.02788
-0.0050645,0.238362,1.02435
0.115196,0.209184,1.02061
0.0227135,-0.120431,1.10348
-0.0982065,-0.081447,1.09493
0.119877,-0.0423953,1.10724
0.211251,-0.109484,1.05307
0.23764,0.0119941,1.05732
-0.117141,0.0490239,1.08881
0.102277,0.0763558,1.07404
-0.0150865,0.121311,1.07936
0.167687,0.169029,1.12485
0.0602815,0.230409,1.12867
-0.0563921,-0.231258,1.15112
0.0677002,-0.227877,1.15447
-0.1652,-0.171853,1.14737
0.173535,-0.163364,1.1579
-0.228688,-0.0653429,1.14395
-0.0504645,-0.115613,1.20425
0.232045,-0.0542155,1.16124
-0.126066,-0.0136793,1.19591
0.0154373,-0.00499863,1.16571
-0.230644,0.0583679,1.13999
-0.070378,0.102947,1.19177
0.0539952,0.112648,1.18359
0.227573,0.0699321,1.1661
-0.170002,0.166533,1.13619
-0.0634481,0.229147,1.13252
-0.117722,-0.207386,1.25565
0.00259227,-0.23859,1.25874
0.122328,-0.205146,1.26251
-0.206069,-0.120184,1.2519
0.0800116,-0.10102,1.21094
0.208336,-0.115673,1.26588
-0.238538,-0.00016153,1.24844
-0.00326717,0.00151598,1.28663
0.128071,0.0138532,1.21556
0.2388,0.00442194,1.26976
-0.206478,0.119744,1.24429
0.203948,0.124168,1.27421
-0.118412,0.207064,1.24087
0.00166414,0.238641,1.23681
0.121158,0.205491,1.23297
-0.0625724,-0.229376,1.36344
-0.169783,-0.166949,1.36002
0.0116471,-0.126237,1.31181
-0.230352,-0.0589373,1.35647
-0.105435,-0.0691799,1.30551
0.115419,-0.0533177,1.31994
-0.229019,0.0649962,1.35281
-0.114541,0.0562422,1.29845
0.10205,0.0707054,1.3209
-0.165149,0.17098,1.34909
-0.00477582,0.128814,1.29475
-0.0568056,0.231171,1.34499
0.0670066,0.228045,1.34108
0.0612692,-0.230034,1.36692
0.168605,-0.168001,1.37071
-0.0595171,-0.112556,1.41271
0.068105,-0.107867,1.42107
0.230409,-0.0605945,1.37429
-0.126046,-0.00157778,1.40787
0.00450837,-0.00165247,1.4095
0.127752,0.0095259,1.42621
-0.0665622,0.107883,1.40068
0.22965,0.0630563,1.37806
0.0557619,0.126898,1.41947
0.16671,0.170019,1.38284
-0.123619,-0.204021,1.46791
-0.00421963,-0.23852,1.47141
0.116283,-0.208411,1.47516
0.205325,-0.121727,1.47876
-0.209594,-0.114208,1.46464
-0.109178,-0.0625285,1.51471
-0.238503,0.00655014,1.46092
0.238458,-0.00224692,1.48264
-0.104017,0.0757863,1.51519
-0.20262,0.125309,1.45756
0.207474,0.117895,1.48656
-0.112395,0.210592,1.45344
0.00859547,0.238122,1.4495
