x,y,z
-0.0445443,-0.234101,0.0182815
0.0790372,-0.22526,0.0182024
0.18177,-0.154469,0.0182584
-0.221853,-0.0865727,0.019088
-0.0573566,-0.108556,0.0185886
0.0693961,-0.101293,0.0194628
0.234852,-0.0417417,0.0183356
-0.235983,0.0367362,0.0195185
-0.118635,-0.000167318,0.0181337
0.122076,0.011524,0.019477
0.0478527,0.111654,0.0195638
0.223888,0.0824496,0.0184927
-0.185415,0.14994,0.019132
0.151699,0.18386,0.0186452
-0.0849419,0.223058,0.0189262
0.0384081,0.235512,0.0188738
-0.15211,-0.184303,0.0456125
0.00119228,-0.00119649,0.0443976
-0.0711713,0.106818,0.0575515
-0.0977228,-0.216977,0.151804
0.0187602,-0.237932,0.123778
0.135164,-0.1961,0.123786
-0.194095,-0.138796,0.150184
-0.106693,-0.0554838,0.126707
0.00144504,-0.116606,0.124972
0.105017,-0.0491183,0.126557
0.215781,-0.101623,0.123905
-0.236445,-0.0257016,0.126346
-0.0028414,-0.000351541,0.167108
0.237054,0.0208218,0.124222
-0.217589,0.0970165,0.126886
-0.118468,0.0524941,0.18535
0.0893768,0.0741472,0.130308
-0.139264,0.192669,0.125904
-0.0176488,0.122816,0.167643
0.194699,0.137588,0.124488
-0.0238892,0.237553,0.125769
0.0984917,0.216527,0.125156
-0.0383921,-0.235389,0.259058
0.0795542,-0.225032,0.229094
-0.151309,-0.184649,0.256289
0.181784,-0.154484,0.22928
-0.223605,-0.0838101,0.25356
-0.0600831,-0.103447,0.231546
0.0646213,-0.101701,0.231364
0.234786,-0.0421934,0.229614
-0.235436,0.0373644,0.233693
0.122001,0.00978457,0.234674
0.0580325,0.11135,0.265515
0.224075,0.0817092,0.230449
-0.184336,0.150985,0.23399
0.15266,0.183483,0.23093
-0.0839002,0.223394,0.232782
0.039679,0.235159,0.232275
0.1343,-0.196573,0.334198
0.214907,-0.102455,0.335064
-0.126055,-0.0148862,0.289413
0.00979924,-0.00467299,0.28745
0.237235,0.0192938,0.33601
-0.216753,0.0979142,0.340964
-0.0656646,0.110774,0.280476
-0.138162,0.193841,0.34125
0.195066,0.136123,0.336833
-0.0220243,0.236418,0.339561
0.100439,0.216199,0.338066
-0.0987008,-0.216959,0.363651
0.0236517,-0.236624,0.366517
-0.193495,-0.137758,0.360269
-0.0591035,-0.0991572,0.355161
0.0771721,-0.0877775,0.353846
-0.23778,-0.0222974,0.356539
-0.129607,-0.0148731,0.413831
-0.0058081,0.00157634,0.407663
0.115293,0.03069,0.357376
-0.0832354,0.0989814,0.400208
0.0373395,0.122673,0.387139
-0.0405108,-0.235245,0.470852
0.0835214,-0.223606,0.473969
-0.152912,-0.182942,0.46799
0.012285,-0.123806,0.453554
0.180216,-0.155976,0.440006
-0.224221,-0.0816985,0.46426
0.113767,-0.0535307,0.467903
0.234558,-0.0444203,0.441329
-0.234714,0.0417137,0.459413
0.106706,0.0707519,0.477604
0.225105,0.0794635,0.442352
-0.183164,0.153022,0.449754
-0.00334639,0.124124,0.50248
0.15447,0.181574,0.443848
-0.0815119,0.224216,0.448065
0.0421095,0.234626,0.445557
-0.101548,-0.215051,0.575532
0.0198979,-0.237236,0.578277
-0.196022,-0.134818,0.572251
0.136777,-0.194927,0.581916
-0.0909356,-0.0827186,0.508892
0.0420914,-0.114343,0.573649
0.212966,-0.10578,0.546184
-0.23768,-0.0182285,0.567893
0.0174531,-0.000848235,0.527335
0.237694,0.0157483,0.547835
-0.215175,0.103238,0.563185
-0.110736,0.058766,0.512263
0.197098,0.133009,0.549384
-0.134809,0.196325,0.556458
-0.017783,0.237245,0.553917
0.103744,0.214249,0.551429
-0.0698991,-0.105561,0.628163
0.233015,-0.0490388,0.652677
-0.127773,0.00458975,0.621108
0.00338979,0.0138106,0.64744
0.125073,-0.0198917,0.587312
-0.0599517,0.113978,0.61095
0.0766827,0.100327,0.595106
0.226629,0.074878,0.65442
0.158099,0.178094,0.656891
0.0472136,0.23358,0.659401
-0.0450104,-0.234686,0.683203
0.0787133,-0.225084,0.686093
-0.156587,-0.180096,0.679885
0.181506,-0.154744,0.689581
-0.226019,-0.0770383,0.676013
-0.118191,-0.0513118,0.729896
0.0809782,-0.0808747,0.686787
0.115504,0.0381503,0.697169
-0.233567,0.0466698,0.671891
-0.0945617,0.0884468,0.726189
-0.178903,0.157855,0.666999
0.0242562,0.121688,0.709019
-0.0763936,0.226071,0.662095
-0.106567,-0.212913,0.787782
0.0149256,-0.237393,0.790827
0.132266,-0.19775,0.793952
-0.198909,-0.130222,0.783939
-0.0214237,-0.128726,0.739441
0.214264,-0.104549,0.797652
-0.237886,-0.0126183,0.780388
-0.00749536,-0.00837171,0.766112
0.11264,-0.0323983,0.800168
0.237658,0.0100013,0.759554
-0.212114,0.108509,0.775817
0.0926836,0.0903721,0.808628
0.201017,0.128446,0.761732
-0.128873,0.199888,0.771493
-0.0117472,0.237954,0.767637
0.108903,0.211559,0.76454
-0.0502239,-0.233055,0.895423
-0.16065,-0.175864,0.892018
0.0366907,-0.119568,0.846877
-0.227085,-0.0713313,0.888444
-0.084301,-0.0912087,0.841267
-0.12472,0.0256431,0.827855
0.0141726,0.00530224,0.884132
-0.232278,0.0526476,0.884495
0.227998,0.0690836,0.866626
-0.17433,0.16185,0.880214
-0.0260047,0.124168,0.823577
0.162834,0.17425,0.869342
-0.0699315,0.228234,0.876289
0.0533581,0.23179,0.872752
0.0738273,-0.226723,0.898751
-0.0368397,-0.123122,0.950695
0.17772,-0.1589,0.901888
0.0880823,-0.0930273,0.955012
0.233694,-0.0477327,0.905448
-0.12087,-0.0243557,0.941176
0.130532,0.0197883,0.924382
-0.0808902,0.0943835,0.93149
0.0493538,0.117999,0.922886
-0.111873,-0.210129,0.999908
0.00899364,-0.237841,1.00324
0.127601,-0.201146,1.00673
-0.20286,-0.12551,0.996373
-0.0996056,-0.0812225,1.04956
0.211293,-0.109428,1.00995
-0.238189,-0.00642102,0.992616
-0.0135839,-0.00524746,1.00229
0.237748,0.0119981,1.01418
-0.209761,0.114397,0.988799
-0.118322,0.0492104,1.04224
0.0998073,0.0783665,1.02954
-0.0156344,0.125771,1.03343
0.204321,0.123046,0.973989
-0.123954,0.203664,0.984708
-0.00506749,0.238441,0.981225
0.115043,0.209043,0.977451
-0.0563047,-0.231572,1.10795
0.067642,-0.228011,1.11131
-0.165079,-0.171755,1.10427
0.0246047,-0.121106,1.05778
0.17365,-0.1635,1.11474
-0.228689,-0.0652791,1.10066
0.120141,-0.0404831,1.06084
0.232227,-0.054198,1.11819
0.0143405,-0.00427261,1.12213
-0.230585,0.0584733,1.09703
0.228036,0.0699896,1.12286
-0.169999,0.166602,1.09327
0.167692,0.168862,1.08174
-0.06338,0.229187,1.08945
0.0602849,0.230417,1.08568
-0.2061,-0.120181,1.20861
-0.0499271,-0.117786,1.15729
0.0808784,-0.100168,1.16597
-0.2385,-0.000207771,1.20524
-0.124396,-0.0125793,1.1503
0.128168,0.0149093,1.17009
-0.0713043,0.104588,1.14369
0.0544584,0.112602,1.14006
-0.20646,0.119799,1.20124
-0.118281,0.207118,1.19783
0.00174697,0.238669,1.19389
0.121216,0.205396,1.18994
-0.117666,-0.20733,1.21241
0.00257613,-0.238634,1.21576
0.122102,-0.205112,1.2194
0.0107279,-0.124761,1.26549
-0.10368,-0.0702423,1.25876
0.115495,-0.051595,1.27478
0.208241,-0.115724,1.22263
-0.00234118,0.00132165,1.24397
0.238645,0.00443837,1.22677
-0.113184,0.0575615,1.25289
0.100266,0.0721426,1.27502
-0.00806024,0.127909,1.24905
0.204036,0.124227,1.23093
-0.062688,-0.229408,1.32038
0.0611526,-0.230043,1.32395
-0.169831,-0.166995,1.31687
0.1686,-0.167987,1.32752
-0.230403,-0.0589652,1.31313
0.230346,-0.0606701,1.33123
-0.126762,-0.00279295,1.36058
-0.229018,0.064986,1.30958
-0.0661764,0.107028,1.35682
0.229643,0.063195,1.33478
-0.165096,0.171034,1.30595
0.166857,0.170234,1.33963
-0.0566968,0.231221,1.30224
0.067166,0.228102,1.29809
-0.12362,-0.203841,1.42478
-0.00430262,-0.238575,1.42824
0.116227,-0.208271,1.43184
0.205442,-0.121756,1.43546
-0.209591,-0.114251,1.42119
-0.0598139,-0.112902,1.36701
0.067866,-0.108474,1.37458
-0.238361,0.00645518,1.41752
0.00406441,-0.001232,1.36717
0.127763,0.00994469,1.38182
0.238389,-0.00214509,1.4393
-0.202595,0.125328,1.41423
0.0554925,0.127484,1.3749
0.207425,0.117994,1.44316
-0.112332,0.210411,1.41034
0.00881203,0.238197,1.40656
-0.00230484,-0.124805,1.47688
-0.109277,-0.0609738,1.4689
0.107089,-0.0659749,1.48472
-0.00440446,0.00289874,1.49044
-0.10402,0.0754421,1.47096
0.112768,0.0579957,1.49495
-0.160416,0.17623,1.51886
0.00932866,0.127216,1.48865
-0.0503117,0.23313,1.51444
0.119994,0.20616,1.44788
-0.0692436,-0.227493,1.53276
0.054778,-0.231956,1.53631
-0.174697,-0.162091,1.52925
0.163707,-0.172721,1.53994
-0.232342,-0.0523832,1.52595
-0.070326,-0.103663,1.57869
0.0549997,-0.114951,1.58664
0.228481,-0.0671178,1.54398
-0.129072,0.00613564,1.57125
0.1278,-0.0136799,1.59511
-0.226921,0.0715045,1.52222
-0.055428,0.104437,1.59074
0.0686852,0.110996,1.59751
0.23118,0.0566186,1.54758
0.171461,0.165,1.55195
0.0650385,0.228675,1.55614
-0.129168,-0.200106,1.63718
-0.0109445,-0.238443,1.64039
0.110218,-0.21118,1.64421
0.201424,-0.127304,1.64809
-0.212715,-0.108402,1.63376
-0.23829,0.0134064,1.6303
0.00534641,-0.00382651,1.61327
0.238419,-0.00878581,1.65215
0.210155,0.111859,1.65614
-0.198666,0.131013,1.62691
-0.105767,0.213528,1.62292
0.00697299,0.238127,1.66475
0.125878,0.20284,1.66032
-0.0759382,-0.225708,1.74498
0.0478434,-0.233496,1.74823
-0.17968,-0.156956,1.74163
-0.0167632,-0.124717,1.68887
0.158852,-0.177499,1.75254
-0.23415,-0.0453614,1.73844
-0.115983,-0.0495561,1.68139
0.0988799,-0.0780625,1.69747
0.226779,-0.0737354,1.75611
-0.0148462,-0.00254971,1.7348
-0.225412,0.0785256,1.73505
-0.106824,0.0727013,1.6979
0.115927,0.0455251,1.70397
-0.155215,0.181381,1.73125
0.0168913,0.121899,1.70938
0.0406463,-0.120254,1.79863
-0.0823049,-0.0973197,1.79087
-0.117491,0.0231315,1.81077
0.124966,-0.0247054,1.807
0.0824337,0.0957576,1.81293
0.232997,0.0502259,1.76054
-0.0394562,0.119505,1.81974
0.176719,0.160607,1.76459
-0.0517979,0.233279,1.7731
0.0720086,0.226795,1.76876
-0.017794,-0.237664,1.85276
0.104083,-0.214502,1.85639
-0.134846,-0.196047,1.84937
-0.0311576,-0.12333,1.90022
0.197255,-0.132613,1.86057
-0.21516,-0.101476,1.84632
0.0897047,-0.0913148,1.90812
-0.237542,0.020433,1.84332
0.0112357,-0.0102417,1.85432
0.23762,-0.0155139,1.86459
0.213154,0.105847,1.8687
-0.194607,0.136909,1.83959
-0.107206,0.212538,1.88138
0.0140239,0.237928,1.8773
0.131394,0.198945,1.87314
-0.0823672,-0.223806,1.95715
0.0415255,-0.234968,1.9604
-0.18382,-0.151915,1.95409
0.153933,-0.182356,1.96482
0.224919,-0.0802473,1.96849
-0.235543,-0.0389534,1.95099
-0.114847,-0.0338531,1.92087
-0.013034,0.0189255,1.97063
0.120986,0.0368556,1.91554
-0.222925,0.0847479,1.94774
-0.102105,0.0906972,1.92208
0.234462,0.0437023,1.97323
-0.156776,0.179993,1.98984
0.03186,0.124253,1.92326
0.181183,0.155631,1.97718
-0.0454116,0.234806,1.98596
0.0782165,0.225057,1.98176
-0.0247659,-0.23736,2.06474
0.0978228,-0.217472,2.06869
-0.14031,-0.19204,2.06145
0.0124824,-0.129138,2.01556
-0.218665,-0.0955964,2.05847
-0.0981624,-0.0775139,2.03606
-0.236932,0.0270087,2.05568
0.118929,-0.0371949,2.01508
-0.115845,0.0455746,2.03666
0.0931833,0.0844701,2.02724
-0.022252,0.127119,2.04192
0.193825,-0.138504,2.07285
0.0819312,-0.102544,2.11306
-0.00338793,-0.0160638,2.08692
0.128596,0.0170039,2.12522
0.236824,-0.0224604,2.07719
-0.0829954,0.0948098,2.14585
0.0520092,0.114299,2.1412
0.216395,0.0998243,2.08178
-0.19624,0.13494,2.09825
0.136893,0.194718,2.08592
-0.10144,0.21495,2.09445
0.0204071,0.237156,2.09016
-0.0891321,-0.22115,2.1691
0.0343393,-0.235734,2.17228
-0.18823,-0.146091,2.16577
-0.00427989,-0.121698,2.20026
0.148474,-0.186606,2.1768
0.109568,-0.0604612,2.22438
0.222268,-0.0867682,2.18116
-0.236329,-0.0317972,2.16288
-0.112762,-0.0265053,2.14831
0.00500781,0.00877958,2.20581
0.235927,0.0368742,2.18582
-0.223832,0.0827546,2.20795
-0.152158,0.183734,2.2032
0.185385,0.150354,2.19026
-0.039369,0.235498,2.19903
0.0843561,0.222904,2.19451
-0.0323183,-0.235696,2.27633
0.0910352,-0.220926,2.28059
-0.147366,-0.187272,2.27289
0.189046,-0.14466,2.28515
-0.221916,-0.0874394,2.27038
-0.0983385,-0.0733019,2.26296
0.236405,-0.0297873,2.28968
-0.115375,0.0493591,2.25739
0.112283,0.0633165,2.23799
0.219295,0.0930032,2.2944
-0.0151418,0.124559,2.2462
0.142753,0.191101,2.29859
0.027374,0.236302,2.30303
-0.0969209,-0.21797,2.38014
-0.192915,-0.139373,2.37686
0.0429236,-0.111544,2.31538
-0.23665,0.0250593,2.31782
-0.122277,-0.0306812,2.37683
-0.0128433,0.00150757,2.32635
0.115473,-0.0119883,2.33646
-0.0690953,0.10809,2.357
0.0625419,0.106102,2.34165
-0.191853,0.140224,2.31266
-0.0955584,0.21838,2.30766
0.0262416,-0.236734,2.38427
-0.0310334,-0.11804,2.41433
0.141773,-0.191332,2.38866
0.0891366,-0.0878255,2.43124
0.219007,-0.0941415,2.39331
-0.236107,-0.0342523,2.4275
0.00424284,0.00138296,2.44771
0.124985,0.0354357,2.44939
0.236837,0.0287772,2.39811
-0.22087,0.0892378,2.42258
-0.146068,0.188518,2.417
0.0106377,0.127236,2.45084
0.189678,0.143807,2.40284
-0.0315883,0.23666,2.41195
0.0913817,0.219775,2.40753
-0.0386378,-0.220905,2.48708
0.084046,-0.223476,2.49248
-0.155123,-0.181341,2.48418
0.021898,-0.121275,2.53054
0.18469,-0.151226,2.49709
