x,y,z
-0.0445122,-0.234075,0.0609628
0.0790476,-0.225256,0.0608671
-0.151941,-0.184191,0.0888289
0.181793,-0.154455,0.0608971
-0.221838,-0.0865551,0.0617742
-0.0568253,-0.108171,0.0622225
0.0696867,-0.101362,0.0656993
0.234871,-0.0417401,0.0609785
-0.235911,0.0367641,0.0623168
-0.118097,-1.6449e-05,0.0620038
0.00163455,-0.00142723,0.0927923
0.122259,0.0114015,0.0652754
-0.0709705,0.106839,0.103476
0.0479024,0.111366,0.0659178
0.223897,0.0824266,0.0611421
-0.185379,0.14993,0.0619268
0.151642,0.183828,0.0613533
-0.084912,0.223004,0.0619097
0.0383448,0.235467,0.0616824
0.0187686,-0.237579,0.166849
0.135137,-0.195968,0.166725
-0.1067,-0.0546474,0.172705
0.00130145,-0.115492,0.171012
0.104754,-0.0483205,0.17329
0.215626,-0.101449,0.167015
-0.236359,-0.0256889,0.169414
0.236974,0.0208175,0.167156
-0.217414,0.097077,0.170312
0.0888073,0.074522,0.177834
-0.139318,0.192601,0.169273
0.19447,0.137502,0.167523
-0.0239334,0.237286,0.169117
0.0983837,0.216415,0.168266
-0.0977569,-0.21678,0.195199
-0.194022,-0.138731,0.193587
-0.00358497,0.00025313,0.21672
-0.119387,0.053018,0.23227
-0.0180986,0.123288,0.214689
-0.0384087,-0.235287,0.302503
0.0795756,-0.224962,0.272398
-0.151522,-0.184636,0.299977
0.18177,-0.154445,0.272396
-0.223497,-0.0838679,0.297166
-0.0601484,-0.103239,0.277932
0.0647688,-0.101468,0.278852
0.234768,-0.0421281,0.272877
-0.23549,0.0373436,0.277117
-0.126148,-0.0151665,0.336652
0.00268981,-0.0116341,0.33965
0.121824,0.00944935,0.282257
-0.0655337,0.111388,0.327107
0.0582085,0.111941,0.312613
0.224048,0.0816883,0.273516
-0.184301,0.150885,0.277837
0.152545,0.183422,0.274366
-0.084027,0.223395,0.276622
0.0395701,0.23516,0.275803
-0.0987313,-0.217073,0.407259
0.0236209,-0.236502,0.410248
0.134277,-0.196585,0.37766
-0.193526,-0.137782,0.404163
-0.0605164,-0.0988608,0.402171
0.0800019,-0.0869107,0.401981
0.214909,-0.102467,0.378242
-0.237624,-0.0220942,0.400531
0.116711,0.0320964,0.404692
0.23732,0.019352,0.379255
-0.21689,0.0978896,0.384813
-0.138034,0.193704,0.385321
0.19507,0.136131,0.380134
-0.022044,0.2365,0.383592
