x,y,z
-0.0671401,-0.251798,0.0615963
0.0576915,-0.254767,0.0622361
-0.200414,-0.151175,0.0609153
-0.0702034,-0.127513,0.0620855
0.0586258,-0.131395,0.0620628
0.166887,-0.192882,0.0618349
0.229776,-0.0851697,0.0622327
-0.238424,-0.028986,0.0622992
-0.114802,-0.00911985,0.0663168
0.121349,-0.0245142,0.0626004
-0.19362,0.0867747,0.0626644
0.0434867,0.0727602,0.0628459
0.226103,0.0423915,0.062229
-0.0977449,0.167586,0.0624138
0.0252186,0.195972,0.0631546
0.148748,0.142058,0.0633372
-0.14304,-0.213863,0.151799
-0.00598201,-0.262288,0.168879
0.117543,-0.231511,0.168698
0.0299782,-0.14548,0.182085
0.206052,-0.14406,0.169304
-0.219757,-0.093288,0.167587
-0.088429,-0.108578,0.186419
-0.00204797,-0.0409445,0.120843
0.118066,-0.0585939,0.185049
-0.229465,0.0336073,0.170136
0.236056,-0.0223938,0.168919
-0.0571641,0.0679626,0.14526
0.0681472,0.0555017,0.183942
0.196356,0.0951418,0.171222
-0.157439,0.137417,0.171848
-0.0371264,0.186971,0.173148
0.0895393,0.177536,0.16893
-0.0864748,-0.244279,0.261408
-0.187833,-0.170404,0.258953
-3.23021e-05,-0.0440041,0.245067
-0.122865,0.00243461,0.228823
-0.0261863,0.0746446,0.266429
0.0575147,-0.255513,0.274402
-0.00508999,-0.154822,0.305237
0.165893,-0.194765,0.276951
-0.234854,-0.0444136,0.279972
-0.110599,-0.0918381,0.31117
0.102424,-0.0918026,0.30439
0.225994,-0.0860774,0.276932
0.0999608,0.0321752,0.302302
0.229425,0.0382989,0.277405
-0.197574,0.0864737,0.283816
-0.101449,0.173868,0.279719
0.0301554,0.185067,0.278655
0.14865,0.143568,0.276451
-0.134854,-0.212852,0.372007
-0.0109995,-0.262714,0.377656
0.109971,-0.233187,0.383799
-0.219955,-0.1184,0.378135
0.205026,-0.145648,0.384207
0.00427705,-0.0486631,0.368345
-0.223545,0.0186209,0.386372
-0.104715,0.0262036,0.349531
0.112564,0.00524699,0.424035
0.231732,-0.0246072,0.384702
0.0117262,0.0737256,0.385959
0.195902,0.0945335,0.38277
-0.152488,0.135481,0.387713
-0.0338861,0.18894,0.387498
0.092625,0.16978,0.385059
-0.0829041,-0.2473,0.480407
0.0424245,-0.24956,0.48918
0.163314,-0.197897,0.489985
-0.182288,-0.174463,0.483619
-0.0256707,-0.15219,0.42803
-0.228503,-0.0436868,0.494023
-0.119659,-0.0726245,0.433163
0.00726269,-0.0480606,0.492215
0.0923909,-0.117126,0.426473
0.210033,-0.082697,0.492706
-0.196199,0.0868608,0.495203
-0.078303,0.0398274,0.46883
0.22914,0.0404479,0.490021
-0.0944936,0.162343,0.495002
0.0332782,0.187685,0.494611
0.1513,0.138572,0.49063
-0.0340077,-0.149651,0.550847
0.0860891,-0.123622,0.550613
-0.110646,-0.0523616,0.556267
0.123743,-0.00673387,0.547592
0.0233713,0.0658572,0.537007
-0.129674,-0.216618,0.592888
-0.012778,-0.260897,0.600022
0.108794,-0.234927,0.601433
-0.216422,-0.120194,0.590726
-0.0848791,-0.11942,0.658158
0.0330475,-0.153115,0.65789
0.201395,-0.150992,0.598246
-0.000306785,-0.0400814,0.616
0.126455,-0.0708983,0.654978
-0.21765,0.0277656,0.613809
0.234553,-0.0287791,0.603525
-0.102574,0.0748225,0.584675
0.193436,0.0905768,0.598494
-0.0367869,0.183358,0.604287
0.09758,0.170248,0.603293
-0.0838613,-0.24484,0.709699
0.0390184,-0.257404,0.721578
-0.186978,-0.172692,0.700121
0.145956,-0.184117,0.710184
-0.230346,-0.057559,0.704529
0.224655,-0.0453734,0.732356
-0.114624,0.00370826,0.700077
-0.00790956,0.0753404,0.665146
0.112306,0.0491277,0.684107
-0.144854,0.144477,0.677383
-0.0271185,0.18636,0.729022
0.0951765,0.161258,0.734281
0.00235845,-0.15466,0.781949
-0.10756,-0.0946955,0.776328
0.111761,-0.0836133,0.776978
0.00290077,-0.0352071,0.740676
0.150984,0.0334251,0.802935
-0.221967,0.0518559,0.762493
-0.0227615,0.0770185,0.788897
-0.14006,0.138772,0.80536
-0.0446623,-0.255193,0.83508
0.0953056,-0.238873,0.829943
-0.173529,-0.18769,0.824593
-0.065687,-0.140215,0.883726
0.0872208,-0.124852,0.891984
0.192349,-0.161872,0.831712
-0.228805,-0.0578399,0.832819
0.227651,-0.0601645,0.893794
-0.11707,0.0132384,0.838292
0.00864148,-0.0204385,0.86687
-0.0340065,0.193938,0.856825
0.0848708,0.126692,0.852119
0.00735405,-0.216885,0.945014
0.158611,-0.19924,0.962048
-0.17941,-0.126456,0.930589
0.127585,0.00321837,0.932665
-0.219628,0.04412,0.902876
-0.0302102,0.0738438,0.936084
0.20569,0.098292,0.902887
-0.12883,0.171469,0.93318
0.0512706,0.180496,0.959995
-0.14339,-0.214606,1.01245
-0.0289236,-0.143117,1.03897
-0.218072,-0.0665716,1.03817
-0.0690099,-0.0460789,0.974821
0.0849156,-0.0949814,1.01402
0.202072,-0.048305,1.01767
-0.133399,0.0981628,1.03449
0.151447,0.0652106,1.04594
0.00497932,-0.258589,1.06419
0.129551,-0.218843,1.09535
0.0969383,0.165461,1.09777
-0.0376027,0.208373,1.05322
-0.0659828,-0.240298,1.17917
-0.184445,-0.147142,1.15193
0.044731,-0.0933311,1.13478
-0.103312,-0.0306132,1.14884
0.237736,-0.016963,1.13169
-0.060555,0.135293,1.17861
0.0527779,0.20267,1.2077
0.0468927,-0.0581043,1.28313
-0.183096,0.0965707,1.22142
0.0636619,0.0564358,1.231
0.210873,0.0481198,1.25038
-0.0249174,-0.215079,1.29537
-0.197314,-0.0805156,1.33427
0.182949,-0.0985932,1.30632
-2.69727e-05,-0.236456,1.40453
0.00796339,-0.00187755,1.41687
-0.0985966,0.176323,1.39064
0.0687409,0.123243,1.40232
0.132172,-0.0821759,1.47058
0.0106953,0.204482,1.48354
0.0805173,-0.0977797,1.78553
-0.0513929,0.0982253,1.78913
-0.230374,-0.0291638,1.9762
-0.0376072,-0.191683,2.03312
-0.142308,0.0272353,2.13423
0.0173928,0.103495,2.19636
-0.123273,0.0798081,2.28659
-0.0136717,-0.00973516,2.31015
0.117515,0.0398916,2.33396
-0.0954346,-0.00710936,2.45034
0.0712637,0.152156,2.43247
0.126249,0.0895335,2.57382
-0.205842,-0.0742337,2.68063
0.158487,-0.0575917,2.64501
0.0302551,-0.184721,2.78551
0.139839,0.0749387,2.80301
0.00146355,0.178794,2.77484
0.0183616,-0.051111,2.92849
-0.0994801,0.105207,2.92824
0.205772,0.0514024,2.92172
-0.0305089,-0.177609,2.96834
0.103911,0.129323,3.23026
0.0241285,0.106551,3.45559
0.0764583,-0.166972,3.57243
0.0110658,0.136075,3.63012
0.10764,-0.165088,3.7231
0.0150617,-0.0820232,3.71369
0.0995621,-0.203876,3.86806
0.218586,-0.0574692,3.90583
-0.0120225,0.119019,3.8939
0.0800391,-0.0618243,3.95459
-0.0507862,0.00361803,3.96762
0.179758,0.112591,4.05513
-0.113455,0.0173885,4.1507
0.00816337,-0.0226381,4.15328
-0.00630408,0.119268,4.1434
0.0367387,-0.0517916,4.31663
-0.133286,0.104342,4.38519
0.0835353,-0.091451,4.51006
0.14985,0.0494589,4.55301
-0.108699,-0.0654999,4.59381
-0.0546396,0.00310601,4.72555
-0.101196,0.115691,4.65809
0.1622,-0.127137,4.79079
-0.211268,-0.0273892,4.78056
0.133398,0.0700085,4.79633
-0.00797986,0.161196,4.90876
-0.15394,0.16116,4.99279
0.107718,0.14968,4.99017
-0.23456,-0.0575143,5.07116
0.166652,-0.0854285,5.29242
0.00272318,-0.0331869,5.35218
-0.0916464,0.0496923,5.30207
0.110002,-0.0275186,5.43521
0.0616808,-0.0647386,5.54377
-0.0853185,-0.0685529,5.63433
-0.00802638,0.0450835,5.61492
-0.160974,-0.170187,5.74252
0.0136939,-0.105904,5.6989
0.180635,-0.0352885,5.76175
-0.18923,0.118539,5.77775
-0.0228507,-0.213964,5.8577
-0.0395286,-0.085375,5.83995
0.14015,0.116633,5.92285
0.0870429,-0.0806691,6.07964
0.209609,-0.0535476,6.08638
-0.00936604,0.0187304,6.11199
0.10354,0.0745521,6.24737
-0.0391894,0.117533,6.31467
-0.157619,-0.0913262,6.39921
-0.0860594,0.011371,6.42716
0.103436,-0.00651492,6.3976
0.231237,-0.0670952,6.50289
-0.0593587,0.102196,6.55507
0.0670226,0.0159665,6.61716
-0.013004,0.1587,6.67565
-0.117844,-0.22498,6.72029
0.0780843,-0.169924,6.73711
0.216276,-0.0545613,6.72342
0.0112938,0.0239711,6.77493
-0.112348,0.0560977,6.76535
0.0209891,0.142822,6.90505
-0.214065,0.0344857,6.98665
-0.0859287,0.0904354,6.94952
-0.096639,-0.0616942,7.00606
0.0297366,-0.189863,7.24507
0.123303,-0.0539314,7.24294
0.0845419,0.0214544,7.42019
-0.0693652,-0.0823423,7.51223
-0.19774,-0.0171798,7.53092
0.185744,0.0214944,7.57502
0.119118,-0.232762,7.67575
-0.120572,0.00132477,7.64351
0.130994,-0.0273754,7.75961
0.0259978,0.0298652,7.82942
-0.0836408,0.130085,7.88471
0.0429851,0.0652679,7.94436
-0.111051,-0.0337342,8.20801
0.0211038,0.0766824,8.18224
0.139683,0.0725892,8.244
-0.147186,-0.170999,8.26887
0.126534,-0.208053,8.34594
0.0760722,0.0912242,8.37546
0.0655544,-0.247547,8.45994
-0.200109,-0.138886,8.41316
-0.0365064,0.0830803,8.4486
-0.14664,-0.118883,8.55252
0.0728365,-0.00405003,8.6281
-0.0963855,0.156922,8.67233
-0.0653806,-0.128093,8.74778
0.177676,-0.113344,8.72896
-0.187546,0.0127236,8.78249
0.0209873,0.169838,8.76172
-0.06177,0.00444865,8.80719
-0.0293567,-0.18082,9.01684
0.0950638,-0.0366949,9.03376
0.0205613,0.104523,9.03333
0.199366,0.0613175,9.09706
0.0388812,0.137385,9.18579
-0.155234,0.0233644,9.23
-0.116416,0.139912,9.21217
0.0056106,0.110187,9.31566
-0.1395,0.0359877,9.4253
0.20953,-0.0635193,9.45089
-0.0176581,0.114182,9.455
0.0611607,-0.133003,9.57192
0.17268,0.0336236,9.63377
0.118652,-0.115001,9.70899
-0.112032,-0.0295395,9.67489
-0.0699282,0.100998,9.66468
0.0690372,0.0934843,9.73317
0.0737398,-0.20135,9.79965
-0.0430544,-0.0354355,9.83721
0.155916,0.142092,9.83622
0.0558299,-0.198063,9.95905
-0.218324,0.0480513,9.95114
-0.0233259,-0.122814,10.0227
0.228954,-0.0533653,10.0016
0.101167,0.00394102,9.99691
0.191622,-0.0563692,10.1982
0.133244,0.0400724,10.1381
-0.00831777,-0.161748,10.267
-0.154182,-0.11094,10.2714
-0.148696,0.0137458,10.2854
-0.00374996,0.0765454,10.2233
0.17554,0.120458,10.3499
-0.107302,0.0983957,10.429
0.109882,-0.110175,10.4641
-0.0983121,-0.0207722,10.5166
0.0381483,0.0353585,10.466
-0.073085,0.208748,10.4878
-0.039844,0.0882204,10.5583
-0.188881,-0.118,10.6127
0.110465,0.178063,10.6295
-0.0410415,-0.0248409,10.7072
-0.178893,-0.258172,10.8269
0.0122699,-0.240451,10.8093
-0.119998,-0.107136,10.7922
-0.191535,0.05188,10.8241
0.198377,0.0434902,10.8127
0.161651,-0.275988,10.8535
0.287436,-0.186451,10.8575
-0.242136,-0.0899683,10.925
0.138111,-0.106428,10.966
0.128626,0.0840657,10.924
-0.255143,-0.268289,11.0613
-0.0119717,-0.157032,11.0367
0.242076,-0.174754,11.0514
-0.199896,0.0220016,11.0163
-0.214762,-0.373048,11.1173
0.172248,-0.251382,11.1301
-0.10377,0.326768,11.0939
0.0716729,0.379155,11.1956
-0.0109116,-0.495265,11.2867
0.277587,-0.134357,11.2805
-0.0780384,-0.108892,11.3105
0.176198,0.273793,11.322
0.0550696,0.410788,11.3175
0.0394493,-0.451537,11.4889
0.537363,0.0852244,11.512
-0.379765,0.243178,11.4959
0.332168,-0.458511,11.5708
-0.551019,-0.226318,11.608
0.0303439,-0.575688,11.6772
0.323557,-0.252046,11.7441
0.473176,-0.195165,11.7065
0.715526,-0.00190811,11.726
0.610231,0.128045,11.7579
0.239073,-0.6525,11.8264
0.0115164,0.368704,11.8211
0.453517,-0.411233,11.9166
0.456244,0.091818,11.9127
0.123507,0.346981,11.8599
-0.527354,-0.590433,11.9549
0.306151,-0.261865,11.9701
0.046438,0.111677,11.9501
0.30867,0.408267,11.9333
-0.615609,0.056082,12.0183
-0.462417,0.242507,12.0182
-0.735605,0.334154,12.028
0.63541,-0.67323,12.1385
0.0371352,-0.298217,12.1295
-0.211129,0.426277,12.1337
0.0244951,-0.775716,12.2336
-0.124908,-0.334498,12.1732
-1.00867,-0.19847,12.2331
-0.960521,0.241979,12.2073
-0.272132,0.851778,12.2166
-0.202142,-0.575925,12.2516
0.4539,-0.190961,12.2901
0.996435,0.0866301,12.3128
-0.552692,0.682477,12.3361
0.658971,-0.997029,12.4564
-0.193385,-0.743556,12.4741
0.0800692,-0.2145,12.4138
0.460142,-0.164645,12.4628
-1.10287,0.482887,12.4572
-0.972803,0.618481,12.4277
0.129186,-1.34513,12.5027
0.574461,0.00450583,12.5499
0.402525,0.603074,12.5447
0.795944,1.03357,12.5546
-0.730232,-0.637916,12.584
1.40831,-0.637453,12.6243
-0.171012,0.132786,12.5872
-0.273705,0.255337,12.6198
-0.248744,-0.622094,12.7019
1.41861,0.527879,12.6386
-0.60167,0.860581,12.6506
