x,y,z
-0.0450241,-0.234119,0.0608137
0.0785514,-0.225264,0.0607527
-0.152352,-0.184392,0.0889709
0.181168,-0.154463,0.0607453
-0.222234,-0.0867484,0.0615728
-0.0574547,-0.108505,0.0615067
0.0686225,-0.101547,0.0623375
0.234292,-0.0418144,0.0608469
-0.236356,0.0366603,0.0620748
-0.118125,0.000223915,0.0611852
0.00185678,-0.000651799,0.0887691
0.121958,0.0112673,0.0620866
-0.0703421,0.106825,0.101807
0.0481862,0.111866,0.0624297
0.22337,0.0823463,0.0609851
-0.18588,0.149888,0.0616277
0.151229,0.183782,0.061153
-0.0853601,0.223009,0.0614914
0.0379089,0.235497,0.0613972
0.0182684,-0.237803,0.166481
0.134661,-0.196095,0.166444
-0.107311,-0.0545309,0.171047
0.000474359,-0.116353,0.169535
0.103965,-0.0488389,0.169754
0.215128,-0.1016,0.166635
-0.236781,-0.02587,0.169087
0.236534,0.0207098,0.166854
-0.217834,0.0969119,0.169658
0.0891287,0.0740837,0.173816
-0.139665,0.192572,0.16862
0.194204,0.137552,0.167163
-0.0242524,0.23732,0.16852
0.0981141,0.216404,0.167802
-0.098158,-0.217048,0.195227
-0.194424,-0.138882,0.193573
-0.00296605,9.54238e-06,0.212134
-0.119087,0.053297,0.230716
-0.0175566,0.122995,0.212399
-0.0386965,-0.235467,0.302438
0.0791713,-0.224872,0.271957
-0.151737,-0.184762,0.299809
0.181245,-0.154432,0.272024
-0.22403,-0.0840376,0.296993
-0.061183,-0.10277,0.276093
0.0639946,-0.101333,0.275674
0.234263,-0.0422436,0.272403
-0.235825,0.0371511,0.27659
-0.127405,-0.0144766,0.334701
-0.00274263,-0.00960233,0.334223
0.121791,0.00919125,0.278586
-0.0645233,0.111592,0.325602
0.0586789,0.1112,0.310082
0.223531,0.0815895,0.273049
-0.184787,0.150828,0.276917
0.152187,0.183449,0.273751
-0.0844668,0.223344,0.275721
0.0391999,0.235142,0.275012
-0.0988545,-0.217051,0.407036
0.0234509,-0.236716,0.41004
0.133855,-0.196476,0.377231
-0.193819,-0.138005,0.403787
-0.0604425,-0.0987894,0.400056
0.0771869,-0.0868379,0.398575
0.214485,-0.102522,0.377858
-0.237962,-0.022338,0.399985
0.115559,0.0316944,0.401299
0.236802,0.0192858,0.378612
-0.217272,0.0977338,0.384028
-0.138511,0.193565,0.384226
0.194592,0.136025,0.379507
-0.0223776,0.236415,0.38251
0.100038,0.216344,0.380932
0.011866,-0.123299,0.49831
0.179772,-0.156067,0.482852
0.233931,-0.0445358,0.48416
-0.129897,-0.0144498,0.459083
0.00595188,0.00582304,0.455004
-0.234927,0.0417144,0.502893
-0.0830416,0.0994204,0.445232
0.224522,0.07928,0.48519
-0.183738,0.153121,0.492721
0.0376577,0.123571,0.431742
0.154142,0.18146,0.486649
-0.0819336,0.224218,0.490915
0.0418023,0.234614,0.488417
-0.0408229,-0.235253,0.51432
0.0831631,-0.223478,0.517541
-0.153233,-0.183148,0.511411
-0.224711,-0.0818045,0.507484
-0.0918954,-0.0830725,0.554154
0.113293,-0.0525433,0.512967
0.0120788,0.00342258,0.576724
-0.109637,0.0585279,0.557334
0.106325,0.0715981,0.523118
-0.00408949,0.12381,0.547588
-0.101897,-0.215378,0.618935
0.0195326,-0.237239,0.621724
-0.196405,-0.135012,0.61543
0.13631,-0.194815,0.625244
0.0450865,-0.109911,0.617637
0.212548,-0.106001,0.58901
-0.237962,-0.0184249,0.611237
0.123113,-0.0132087,0.630917
0.23726,0.0155762,0.590509
-0.215273,0.10316,0.606578
-0.0603754,0.112754,0.657166
0.074764,0.102883,0.641417
-0.134864,0.196043,0.599308
0.196823,0.132841,0.592165
