x,y,z
-0.152011,-0.208862,0.0886699
-0.0445473,-0.258575,0.0607958
0.0790561,-0.249741,0.0607381
-0.0576018,-0.133153,0.0615201
0.0690278,-0.126029,0.0623216
0.18173,-0.178949,0.0607633
-0.221795,-0.111124,0.0616098
0.234851,-0.0662778,0.0608349
-0.235913,0.0122447,0.0620505
-0.118244,-0.0248061,0.0610833
0.00154088,-0.0257792,0.0894035
0.122098,-0.0132204,0.0621574
-0.071043,0.0821208,0.101424
0.0478568,0.0868385,0.0623364
0.223893,0.0579036,0.060995
-0.185429,0.125452,0.0616474
0.15167,0.159341,0.0611507
-0.0849652,0.198489,0.0614915
0.0383364,0.210978,0.0614511
0.0186095,-0.262263,0.166523
0.135095,-0.220524,0.166441
0.00118318,-0.14057,0.168923
0.215679,-0.12604,0.166662
-0.236378,-0.0502348,0.169025
-0.107218,-0.0797036,0.170712
0.104608,-0.0733748,0.169875
0.236998,-0.00373606,0.166872
-0.217565,0.0725404,0.169557
0.0886121,0.04942,0.174188
0.194456,0.113001,0.16714
-0.139321,0.168139,0.168615
0.098406,0.191986,0.167852
-0.0240197,0.212869,0.168574
-0.0978084,-0.241419,0.194917
-0.194148,-0.163384,0.193251
-0.11928,0.0282559,0.229885
-0.00399596,-0.0248196,0.212951
-0.0180358,0.0982801,0.211831
-0.151513,-0.209125,0.299476
-0.0384639,-0.259831,0.302163
0.0795443,-0.249429,0.271944
-0.0605964,-0.127561,0.275931
0.0640493,-0.12584,0.27551
0.181773,-0.178948,0.272036
-0.223605,-0.108422,0.296804
-0.126906,-0.0392575,0.334077
0.234809,-0.0667651,0.272418
-0.235428,0.0127916,0.276492
0.0108285,-0.0276067,0.334347
0.122105,-0.0156233,0.279279
-0.0652426,0.0865505,0.324934
0.0582968,0.0865155,0.309156
0.224022,0.0572156,0.273111
-0.184364,0.126391,0.276879
0.152508,0.159044,0.273778
-0.0840683,0.198833,0.275733
0.0395431,0.210698,0.275106
-0.0987449,-0.241319,0.406831
0.0236182,-0.261072,0.409757
0.134221,-0.221009,0.377229
-0.193548,-0.162212,0.403632
-0.0587872,-0.123367,0.400093
0.214911,-0.127007,0.377885
-0.237862,-0.0466507,0.399915
0.0758343,-0.112634,0.398666
0.115885,0.00537167,0.403358
0.23722,-0.00517552,0.378702
-0.216904,0.0733216,0.383965
0.194993,0.111645,0.379584
-0.138088,0.169098,0.38424
0.100354,0.191813,0.381048
-0.0220459,0.211951,0.382601
0.0117931,-0.147533,0.499818
0.180223,-0.180574,0.48292
-0.130453,-0.0395807,0.45844
0.234449,-0.0691152,0.484188
-0.234707,0.0173371,0.502982
-0.00736256,-0.0241527,0.455363
-0.0830003,0.0744365,0.444958
0.0376415,0.097987,0.430887
0.225016,0.0548646,0.485267
-0.183148,0.128692,0.492888
0.154556,0.157156,0.486718
-0.0814616,0.199702,0.491003
0.0421932,0.210097,0.488521
-0.152992,-0.207438,0.511324
-0.0406044,-0.259692,0.514096
0.0834743,-0.247991,0.517229
-0.22424,-0.106081,0.507468
-0.0924999,-0.107331,0.554272
0.113111,-0.0759539,0.511822
-0.110899,0.0333564,0.557026
0.0192534,-0.0234934,0.574654
-0.00515993,0.0990485,0.546423
0.106325,0.0481565,0.522462
-0.101494,-0.239597,0.618866
0.0199249,-0.261699,0.62147
0.136727,-0.219291,0.625045
-0.195988,-0.159389,0.615406
