x,y,z
-0.0444931,-0.234068,0.0608531
0.0791372,-0.225246,0.0607154
-0.152109,-0.184281,0.0881141
0.181728,-0.154414,0.0607085
-0.221846,-0.0865563,0.061582
-0.0567015,-0.109489,0.0615178
0.0681856,-0.101556,0.0624521
0.2349,-0.0417616,0.0608029
-0.235844,0.0368207,0.0620905
-0.118154,-0.00133781,0.0610428
0.00181914,0.000147436,0.0893168
0.122232,0.0108402,0.0622387
-0.0708037,0.106126,0.100459
0.0489969,0.111965,0.0622597
0.223891,0.082364,0.0609302
-0.185408,0.149956,0.0616465
0.151669,0.183783,0.0611628
-0.0848997,0.222965,0.061544
0.0383939,0.235527,0.0614222
0.0188696,-0.23784,0.166609
0.135197,-0.196047,0.166403
-0.106304,-0.055816,0.170579
0.00175779,-0.116425,0.168846
0.105016,-0.0491805,0.170066
0.215735,-0.101612,0.1665
-0.236367,-0.0256805,0.169001
0.237022,0.0207681,0.166779
-0.217584,0.0970919,0.169618
0.0891113,0.0736698,0.173646
-0.139244,0.192652,0.168586
0.194578,0.137389,0.167102
-0.0237608,0.237439,0.168652
0.0985127,0.216419,0.167834
-0.0976899,-0.216911,0.194444
-0.194019,-0.138852,0.192841
-0.00270891,-0.000937959,0.213007
-0.118859,0.0522639,0.228451
-0.0176805,0.122196,0.211063
-0.0383631,-0.235288,0.301783
0.0796736,-0.224906,0.271926
-0.15143,-0.184631,0.299031
0.181793,-0.154444,0.271982
-0.223529,-0.0838224,0.296345
-0.0596442,-0.103249,0.276112
0.0652911,-0.100911,0.276515
0.234709,-0.042153,0.272311
-0.235452,0.0373899,0.276454
-0.126352,-0.0143225,0.333009
0.0115778,-0.00408077,0.334421
0.121307,0.0115056,0.277236
-0.0669116,0.111099,0.323651
0.0571102,0.112827,0.311481
0.224123,0.081714,0.273023
-0.184325,0.150992,0.276771
0.152581,0.183384,0.273778
-0.0839071,0.223454,0.275489
0.0396762,0.235166,0.275115
-0.0987609,-0.216937,0.406429
0.0235391,-0.236506,0.409512
0.134287,-0.196595,0.377127
-0.193511,-0.137667,0.403238
-0.0602739,-0.0983697,0.400202
0.0784922,-0.0876324,0.400028
0.214925,-0.102454,0.377804
-0.237758,-0.0220618,0.399628
0.116245,0.0308513,0.40011
0.237434,0.0192548,0.378641
-0.216796,0.0980109,0.383802
-0.138183,0.1939,0.384054
0.19503,0.136095,0.379582
-0.0220866,0.23653,0.382488
0.100216,0.216187,0.381024
0.011596,-0.12354,0.498551
0.180213,-0.156065,0.482856
0.234462,-0.0444989,0.484152
-0.129582,-0.0121508,0.457099
-0.00586978,0.00122013,0.455226
-0.234762,0.0417426,0.502847
-0.0807694,0.101294,0.443658
0.225091,0.0795046,0.48511
-0.183094,0.152971,0.492569
0.0406885,0.122107,0.434823
0.15441,0.181551,0.486649
-0.0815397,0.224098,0.490901
0.0420616,0.234737,0.488528
-0.0407524,-0.235257,0.513845
0.0833225,-0.223537,0.516896
-0.152967,-0.182909,0.511018
-0.224223,-0.0816256,0.507165
-0.0919345,-0.0804922,0.552266
0.114173,-0.0551373,0.51542
0.0175386,0.000255096,0.575099
-0.110042,0.0620983,0.554884
0.108556,0.0689567,0.525403
-0.000562769,0.122853,0.550875
-0.10165,-0.215123,0.618528
0.0198185,-0.237199,0.621111
-0.196068,-0.13486,0.615119
0.136712,-0.194899,0.624536
0.0418252,-0.113974,0.619291
0.212968,-0.105766,0.589084
-0.237849,-0.0184602,0.611068
0.125925,-0.0173227,0.6339
0.237726,0.0158507,0.590392
-0.215118,0.103073,0.606541
-0.0624179,0.112385,0.656941
0.0791007,0.099417,0.643728
0.197046,0.133077,0.592149
-0.134673,0.196086,0.599396
-0.0177886,0.237346,0.596714
0.10375,0.214287,0.594188
-0.0448788,-0.234483,0.726227
0.0787812,-0.225147,0.728827
-0.156711,-0.180196,0.722883
0.181468,-0.154797,0.732132
-0.225762,-0.0772015,0.719128
-0.0717273,-0.106132,0.670821
0.0819959,-0.0797516,0.732427
0.233082,-0.0488234,0.695532
-0.127974,0.00477415,0.661757
-0.00810931,0.00649482,0.694264
-0.233437,0.04653,0.715125
0.226693,0.074982,0.697043
-0.178848,0.157752,0.710123
0.158091,0.178163,0.699739
-0.0763668,0.226097,0.704775
0.0472532,0.233546,0.702158
-0.0224198,-0.126222,0.781556
-0.117642,-0.0459689,0.773164
-0.00650149,-0.00745985,0.814984
0.118143,0.0387837,0.745444
0.237565,0.0101155,0.802474
-0.096318,0.0873722,0.771915
0.0222082,0.122009,0.752666
0.200761,0.128419,0.804628
-0.12907,0.199997,0.81444
-0.0118661,0.237994,0.810276
0.108805,0.211592,0.8074
-0.106538,-0.2129,0.83072
0.0149655,-0.237343,0.833816
0.132246,-0.197804,0.836776
-0.198914,-0.130351,0.827176
0.0340671,-0.12144,0.889984
-0.0864321,-0.0921796,0.883144
0.214154,-0.104611,0.840178
-0.237905,-0.0127661,0.82338
-0.124166,0.0257495,0.874646
0.1114,-0.0341798,0.846145
-0.212178,0.108575,0.818863
0.0915493,0.0886184,0.856383
-0.0275064,0.123045,0.868544
-0.050311,-0.233077,0.938397
0.0737816,-0.226852,0.941759
-0.160659,-0.176152,0.935195
0.177769,-0.15888,0.944634
-0.227027,-0.0713463,0.931571
0.233832,-0.0479047,0.948193
0.013994,0.00390306,0.933931
0.13147,0.0193544,0.970678
-0.232594,0.0525452,0.927501
0.227801,0.0690699,0.909677
-0.174401,0.161752,0.923277
0.0461419,0.119028,0.968648
0.162731,0.174328,0.912181
-0.0701183,0.2283,0.919059
0.0531978,0.231649,0.915458
-0.11181,-0.210147,1.04301
0.00898696,-0.237915,1.04628
0.127581,-0.201192,1.04943
-0.202704,-0.12554,1.03938
-0.0376252,-0.122419,0.992784
0.0863517,-0.0951329,0.997549
-0.238246,-0.00651589,1.0357
-0.122919,-0.0272646,0.986671
-0.209776,0.114151,1.03177
-0.0844311,0.0910296,0.974754
0.204276,0.123092,1.01682
-0.123914,0.203539,1.02762
-0.00519213,0.238389,1.02391
0.114976,0.20908,1.02018
0.0220212,-0.120975,1.1009
-0.0972651,-0.082699,1.09473
0.117462,-0.0404474,1.10221
0.211262,-0.109485,1.05272
-0.0113991,-0.00366859,1.0524
0.237743,0.0119288,1.0568
-0.119409,0.0475708,1.08632
0.097424,0.0792917,1.07469
-0.0187651,0.125319,1.07539
0.167628,0.169077,1.12444
0.0600959,0.230434,1.12829
-0.0563093,-0.231353,1.15107
0.0676509,-0.227855,1.15429
-0.165089,-0.17197,1.14733
-0.0480566,-0.118032,1.2036
0.173288,-0.163223,1.15766
-0.228678,-0.0654087,1.14375
0.232003,-0.0542115,1.16085
-0.126673,-0.0144444,1.19453
0.0122748,-0.00314486,1.17211
-0.230784,0.0584091,1.1401
-0.0741629,0.102406,1.18882
0.0499912,0.115128,1.18414
0.227715,0.0699536,1.16544
-0.170076,0.166416,1.136
-0.0635358,0.22909,1.13215
-0.117695,-0.207493,1.25553
0.00261583,-0.238562,1.25875
0.122275,-0.205149,1.26237
-0.206066,-0.120283,1.25164
0.0772622,-0.102471,1.21004
0.208163,-0.115585,1.2656
-0.238533,-0.000282712,1.24817
0.129295,0.0106166,1.21258
0.238828,0.00454471,1.26923
-0.206448,0.119675,1.24421
0.203732,0.124162,1.27337
-0.118557,0.207052,1.24046
0.00148781,0.238633,1.2365
0.121035,0.205553,1.2325
-0.062579,-0.229329,1.36343
-0.169759,-0.166995,1.35986
0.0110224,-0.126672,1.31304
-0.230295,-0.0589927,1.35615
-0.104556,-0.0708452,1.30393
0.113972,-0.0531529,1.31828
9.82593e-05,-0.0036504,1.29388
-0.229047,0.0649456,1.35244
-0.114229,0.0548706,1.29718
0.0989041,0.0711121,1.31471
-0.165173,0.170956,1.34877
-0.00974219,0.127946,1.29283
-0.0569698,0.231251,1.34458
0.0668316,0.228114,1.34057
0.0612767,-0.230059,1.36678
0.168582,-0.167952,1.37045
-0.0608742,-0.110785,1.41364
0.068493,-0.105947,1.4214
0.230531,-0.0605649,1.37387
-0.126579,-0.00371179,1.40634
-0.00121789,-0.0010352,1.41622
0.124028,0.0136399,1.42282
-0.0683366,0.106526,1.40064
0.229484,0.0631337,1.37731
0.0539153,0.127808,1.41368
0.166718,0.170208,1.3819
-0.123651,-0.203975,1.4678
-0.00428012,-0.238412,1.47138
0.116194,-0.208227,1.47488
0.205371,-0.121674,1.4783
-0.209324,-0.114132,1.46439
-0.110033,-0.0594363,1.51625
-0.238468,0.00653494,1.46048
0.238285,-0.00207258,1.48202
-0.104129,0.0748873,1.51586
-0.202486,0.125193,1.45713
0.20744,0.118122,1.48565
-0.112277,0.210485,1.45293
0.00856312,0.238162,1.44877
0.119888,0.206214,1.49041
-0.069208,-0.227474,1.57606
0.054715,-0.231856,1.57932
-0.174668,-0.162153,1.57236
-0.00390499,-0.125091,1.5237
0.16372,-0.172608,1.58293
-0.232244,-0.0523673,1.56902
0.107176,-0.0691002,1.53345
0.228425,-0.0669733,1.58668
-0.000148401,0.0097762,1.53814
-0.227036,0.0715695,1.5652
0.115912,0.0552755,1.53985
0.231086,0.0569146,1.59001
-0.160526,0.176362,1.56132
0.0199927,0.134026,1.53137
0.17132,0.165188,1.59457
-0.0503848,0.233232,1.55713
0.0648454,0.228773,1.59866
-0.212516,-0.108236,1.67695
-0.0718556,-0.103613,1.62607
0.0519184,-0.114761,1.63506
-0.238043,0.0133899,1.67331
-0.126017,0.00865278,1.61933
0.00244183,-0.00286229,1.65993
0.125572,-0.0133503,1.64272
-0.0516944,0.108191,1.62801
0.0719347,0.107368,1.64366
-0.198848,0.131173,1.6696
-0.105969,0.21348,1.6655
-0.129092,-0.200048,1.68035
-0.0108721,-0.238265,1.68383
0.110359,-0.211261,1.68721
-0.0191823,-0.12589,1.73694
0.201472,-0.127161,1.69096
-0.117114,-0.0496311,1.72912
0.0997596,-0.0793891,1.74485
0.23852,-0.00843715,1.69457
-0.108133,0.0739423,1.73231
0.116297,0.0480149,1.75071
0.210026,0.11206,1.69884
0.0161887,0.122673,1.75402
0.0067829,0.238196,1.70732
0.125616,0.203038,1.70279
-0.0758935,-0.225656,1.78851
0.0479851,-0.23334,1.79161
-0.179673,-0.157065,1.78488
0.159027,-0.177397,1.79544
-0.234048,-0.0454221,1.78166
0.226734,-0.0734351,1.79886
-0.0163496,0.00251293,1.78078
-0.225155,0.0783578,1.77791
0.232932,0.0504442,1.80322
-0.155322,0.181268,1.77387
0.17645,0.160645,1.80712
-0.0518666,0.233183,1.81561
0.0718102,0.226798,1.81142
-0.13486,-0.196199,1.89284
-0.0177543,-0.237611,1.89625
0.104141,-0.214346,1.89932
0.0403578,-0.121355,1.84577
0.197338,-0.132393,1.90337
-0.214907,-0.10146,1.88971
-0.0846265,-0.0947211,1.84003
-0.237393,0.0206242,1.88641
-0.120379,0.0248217,1.84522
0.012063,-0.0092923,1.89946
0.126192,-0.0232151,1.85276
0.237831,-0.0152406,1.90713
0.0807985,0.099545,1.85845
0.213107,0.105956,1.91154
-0.194668,0.136998,1.88243
-0.0419458,0.119644,1.86416
-0.030694,-0.124118,1.94779
0.0920976,-0.088296,1.95368
-0.118005,-0.0355035,1.9533
-0.222899,0.0847204,1.99126
-0.100891,0.088693,1.96834
0.119365,0.0402974,1.96097
0.0280186,0.124822,1.96969
-0.107052,0.212501,1.92411
0.0140268,0.237804,1.92007
0.131447,0.199043,1.9156
-0.0822175,-0.223936,2.00095
0.0416324,-0.234808,2.0037
-0.183707,-0.152069,1.99764
0.0164901,-0.128743,2.06234
