x,y,z
-0.0488153,-0.234106,0.0607842
0.0747661,-0.225288,0.0607267
-0.156152,-0.184305,0.0889865
0.177423,-0.15449,0.0607193
-0.226023,-0.0866662,0.0616053
-0.0609362,-0.1087,0.0614356
0.0649651,-0.101551,0.0622758
0.230577,-0.0418065,0.0608192
-0.240056,0.0366788,0.0621266
-0.121604,9.47882e-05,0.0612347
-0.00167475,-0.000549816,0.0887989
0.118414,0.011193,0.0620842
-0.0735539,0.106702,0.101874
0.0448744,0.111873,0.0624276
0.219631,0.0823764,0.0609745
-0.189623,0.149902,0.0616908
0.147489,0.183814,0.0611463
-0.0891218,0.222953,0.0615474
0.0342171,0.235478,0.061385
0.0146051,-0.237946,0.166382
0.130897,-0.196091,0.166394
-0.110121,-0.0550469,0.170929
-0.00241429,-0.11691,0.169011
0.100862,-0.0491245,0.169428
0.211518,-0.101643,0.166581
-0.240555,-0.0258004,0.169138
0.232777,0.0207333,0.166811
-0.221472,0.0968681,0.169848
0.085924,0.0736907,0.173644
-0.143413,0.192609,0.168658
0.190501,0.1376,0.1671
-0.027909,0.237211,0.168537
0.0943875,0.216431,0.167796
-0.101887,-0.217024,0.195182
-0.198106,-0.138819,0.19359
-0.00551474,-0.00088823,0.212245
-0.121835,0.052678,0.230606
-0.0204658,0.122546,0.212513
-0.0424432,-0.235452,0.302405
0.0754867,-0.224929,0.271882
-0.155429,-0.184815,0.29973
0.177514,-0.154444,0.271963
-0.227788,-0.0839589,0.296995
-0.063613,-0.104342,0.275634
0.0610594,-0.101646,0.275383
0.230587,-0.0422328,0.27232
-0.239634,0.0372414,0.276702
-0.128846,-0.0160187,0.334231
-0.00381264,-0.0119755,0.334081
0.118336,0.0088452,0.278481
-0.0676965,0.111374,0.325675
0.0554307,0.110704,0.310438
0.219802,0.0816135,0.273006
-0.188561,0.15095,0.276958
0.148471,0.183409,0.273765
-0.0881824,0.223305,0.275714
0.0354487,0.235114,0.275012
-0.102543,-0.217185,0.407054
0.0197001,-0.236719,0.410033
0.130087,-0.196543,0.37712
-0.19748,-0.13817,0.403692
-0.062539,-0.0999599,0.39976
0.074353,-0.0873691,0.39855
0.210699,-0.102515,0.377789
-0.241478,-0.0225265,0.399968
0.112737,0.0311805,0.401238
0.233258,0.0192781,0.378486
-0.220998,0.0978368,0.384078
-0.142303,0.193651,0.384193
0.190855,0.135992,0.379482
-0.0261232,0.236445,0.382489
0.0962452,0.216179,0.380972
0.00902752,-0.123859,0.498357
0.175962,-0.156056,0.482789
