x,y,z
-0.0350036,-0.277403,0.731958
-0.202629,0.189891,0.732588
0.265121,0.0855274,0.732379
-0.262295,-0.0953757,1.09544
0.21472,-0.178585,1.11257
0.0638977,0.271481,1.10943
-0.06047,-0.272515,1.47699
-0.216753,0.176699,1.4708
0.263993,0.0909189,1.49016
-0.265134,-0.0857833,1.85319
0.202966,-0.192308,1.85345
0.0353984,0.277072,1.85152
-0.0590352,-0.271931,2.2288
-0.213961,0.179143,2.23332
0.262182,0.0933025,2.21728
-0.263248,-0.0924128,2.60906
0.2135,-0.177264,2.59648
0.0598629,0.273264,2.5991
-0.0429312,-0.275279,2.98084
-0.204734,0.189375,2.97611
0.263597,0.0921155,2.97782
-0.263459,-0.0909741,3.34762
0.216271,-0.17926,3.35954
0.0561733,0.274144,3.35448
-0.0573024,-0.273256,3.72821
-0.213535,0.177844,3.72522
0.262047,0.096781,3.73469
-0.266452,-0.0871292,4.1067
0.206752,-0.184843,4.10532
0.0413464,0.274468,4.10489
-0.0569021,-0.266108,4.48599
-0.213887,0.182184,4.4855
0.25861,0.101923,4.48203
0.219705,-0.172788,4.85781
-0.25765,-0.0987273,4.87767
0.0474945,0.275147,4.86652
-0.0242343,-0.293209,5.23805
-0.234559,0.210628,5.23285
0.243933,0.100224,5.26434
-0.0972629,-0.478674,5.73477
-0.37377,-0.146685,5.51062
0.310247,-0.269653,5.56626
0.44673,0.16322,5.68409
0.0293231,0.421836,5.56584
-0.529724,-0.35342,5.94539
0.290797,-0.591088,5.96334
-0.0134446,-0.00765417,5.77369
0.614941,-0.210047,5.97665
-0.496536,0.12363,5.86843
-0.261765,0.524392,5.96005
0.329708,0.540322,5.9356
-0.270573,-0.815961,6.18279
0.612598,-0.686315,6.34621
-0.769349,-0.554707,6.31419
-0.135965,-0.214376,6.17997
0.953051,-0.124755,6.31558
-0.843582,0.0162291,6.16033
0.0940264,0.20131,6.18792
0.70408,0.232652,6.10868
-0.687656,0.470381,6.17442
0.0796684,0.850712,6.21407
-0.568668,-0.950134,6.55685
0.184031,-0.919758,6.38851
-0.179216,-0.641166,6.60167
0.243227,-0.36286,6.40967
-1.20964,-0.0862078,6.52822
-0.585003,-0.201898,6.59093
-0.0947555,-0.0376237,6.65291
0.411398,0.0854142,6.56581
-0.206208,0.416325,6.50495
0.558145,0.519492,6.47625
1.01309,0.324334,6.55813
-0.896528,0.680878,6.55639
-0.394952,0.836438,6.35706
-0.0369023,1.18768,6.52081
0.644775,-1.1808,6.65673
-0.979162,-0.438971,6.73997
-1.33063,0.791768,6.87064
-0.490936,0.767973,6.83332
-0.0215325,0.655455,6.91792
0.404471,0.983977,6.81158
0.446087,-0.221807,7.04854
0.511687,0.487388,7.115
-0.68051,1.35032,7.32676
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
