x,y,z
-0.0752782,-0.269855,0.717758
-0.186145,0.209378,0.718183
0.276329,0.0379147,0.719384
-0.273548,-0.0624392,1.07683
0.179464,-0.215688,1.09478
0.0974719,0.2633,1.07871
-0.107462,-0.26025,1.45487
-0.187724,0.208405,1.43519
0.27442,0.0609369,1.44895
-0.280453,-0.0287425,1.8171
0.185596,-0.210945,1.80564
0.0782165,0.270232,1.80584
-0.0934743,-0.264574,2.16169
0.274414,0.0595561,2.16341
-0.169931,0.225165,2.18793
-0.273845,-0.0626973,2.53161
0.181556,-0.213946,2.52386
0.118046,0.255413,2.5471
-0.0869136,-0.267574,2.89948
-0.185552,0.210444,2.88949
0.281485,0.0205871,2.90828
-0.278653,-0.0362849,3.26479
0.166637,-0.225819,3.28198
0.0902432,0.265657,3.2549
-0.120744,-0.252787,3.64647
-0.168597,0.223725,3.63825
0.272389,0.0625325,3.63016
-0.278378,-0.0133725,4.0213
0.180621,-0.211945,3.99731
0.102052,0.259993,4.01758
-0.0993155,-0.259207,4.37983
-0.155979,0.23296,4.42082
0.275634,0.0326837,4.39009
-0.269913,-0.0564771,4.77304
0.16816,-0.224696,4.7676
0.136742,0.240975,4.79163
-0.116741,-0.282573,5.163
-0.184666,0.236009,5.13879
0.297843,-0.00636848,5.16507
0.153203,0.347568,5.4425
-0.233948,-0.420041,5.67463
0.194784,-0.351962,5.50838
-0.387225,-0.0370167,5.46477
-0.00140389,0.00642693,5.71369
0.45719,0.0471685,5.63952
-0.267869,0.377362,5.63944
0.0798578,-0.667903,5.96762
0.463684,-0.401706,5.88529
-0.584134,-0.183059,5.89481
0.73936,-0.0427138,6.04319
-0.598864,0.285883,5.95538
0.115309,0.519558,5.86987
0.580598,0.401497,6.03015
-0.293583,0.670647,6.03418
-0.0611835,-1.00314,6.32828
-0.427212,-0.606833,6.05873
0.419448,-0.841238,6.24882
-0.823075,-0.469179,6.25682
0.300454,-0.396755,6.32246
0.77586,-0.492415,6.23191
-0.446595,-0.135214,6.35377
-0.0939153,-0.255441,6.08336
-0.877161,0.0193037,6.20992
-0.172247,0.197185,6.10628
0.286974,0.0262827,6.07183
-0.815674,0.55024,6.30244
0.952646,0.302758,6.30279
0.335606,0.803526,6.20166
0.373489,-1.21114,6.56228
-0.606252,-0.90257,6.4053
0.797787,-0.960882,6.57492
-1.03388,-0.730034,6.58488
0.194563,-0.783142,6.64591
-0.140392,-0.47182,6.49444
1.07766,-0.587955,6.60611
-1.19678,-0.165365,6.56722
0.577135,-0.0777973,6.52285
1.07566,-0.145611,6.38315
-1.15348,0.294317,6.51166
0.0687677,0.059763,6.4813
-0.417055,0.301532,6.54308
-0.0371066,0.569786,6.4075
0.412712,0.373559,6.47025
-0.421581,0.876149,6.43684
0.763192,0.740471,6.5077
-0.849072,0.957774,6.59248
0.00502611,1.07447,6.39262
0.478367,1.10355,6.53429
0.328246,-1.59911,6.9514
-0.585147,-1.27459,6.71549
-0.0756607,-1.36281,6.66526
0.724558,-1.37204,6.86697
-1.04885,-1.13255,6.90955
1.15302,-1.19105,6.95049
-0.288215,-0.859236,6.73656
1.49009,-0.678195,6.94463
-1.51449,-0.396671,6.88168
-1.05027,-0.413206,6.9504
-0.608634,-0.429117,6.70287
0.619777,-0.522657,6.66723
-0.286641,-0.0714088,6.79856
0.18498,-0.287394,6.81894
0.940525,-0.173752,6.88992
1.42604,-0.217581,6.83237
-1.26989,0.115465,6.93454
-0.760663,0.0113445,6.77891
0.377392,0.120469,6.94645
1.26341,0.247447,6.67701
-0.829847,0.47638,6.77329
-0.0348699,0.400937,6.84196
0.799717,0.300069,6.75175
-1.30342,0.648137,6.76806
-0.386379,0.714392,6.90188
0.0609937,0.865338,6.81279
0.463747,0.635028,6.8852
0.95381,1.07034,6.79063
-0.697802,1.35185,6.89959
-0.281347,1.32535,6.66198
0.246562,1.43519,6.80111
-0.329353,-1.56485,7.02312
-0.372673,-1.12039,7.20829
0.149313,-1.10369,7.01853
-1.38299,-0.832877,7.05317
-0.68297,-0.788089,6.99456
-0.0643603,-0.668207,7.10054
0.586733,-0.895626,6.96969
0.498317,-0.432658,7.14103
0.990286,-0.585056,7.13622
-1.72065,-0.0370985,7.17961
-0.53154,-0.193596,7.19757
-0.0353756,-0.0913085,7.1962
-0.922721,0.231768,7.2416
-0.484217,0.271717,7.06509
-1.44059,0.450264,7.20485
1.18749,0.350284,7.12647
-0.986691,0.891751,7.0506
0.791944,0.667496,7.2175
1.44322,0.773705,6.98162
-1.447,0.991548,7.18873
-0.526027,1.03907,7.20264
0.442664,1.14705,7.11734
-0.12013,1.23755,7.0837
-0.488191,1.74901,7.11116
0.529068,1.7165,7.10574
-0.0860235,-1.47971,7.49181
0.955214,-1.49324,7.25163
-0.795981,-1.12098,7.42717
0.440788,-1.19806,7.40455
1.34798,-1.07414,7.41666
-0.939953,-0.644522,7.3837
-0.374024,-0.606928,7.43693
0.0134074,-0.86388,7.52877
0.452541,-0.689938,7.5367
-1.57214,-0.578802,7.4793
1.56734,-0.304373,7.28352
-1.31102,-0.227737,7.30124
0.673416,-0.224771,7.54509
1.1315,-0.143014,7.3594
0.749257,0.15448,7.27634
1.56746,0.165176,7.339
-0.641372,0.549755,7.46305
0.128251,0.381109,7.28785
-0.123997,0.784871,7.32998
-1.00525,0.915924,7.54099
1.08029,1.11313,7.47329
-1.0656,1.40033,7.27402
0.379586,1.46875,7.47391
-0.0194397,1.67549,7.28225
-0.494628,-2.09856,7.65787
-0.489396,-1.27849,7.7777
-1.18943,-0.997316,7.65599
1.22989,-0.544408,7.60115
-0.821474,-0.123517,7.58187
0.220935,-0.04864,7.60882
-1.45889,0.205342,7.64706
-0.218689,0.310752,7.6036
0.460986,0.491483,7.63008
0.928767,0.633257,7.69762
-0.374661,1.23723,7.62961
0.826388,1.51375,7.60293
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
