x,y,z
-0.0250945,-0.278424,0.732426
-0.185656,0.21059,0.727014
0.26472,0.0879693,0.729463
-0.268903,-0.0795927,1.07493
0.224293,-0.167634,1.11332
0.0672792,0.27276,1.10422
-0.0806413,-0.268967,1.44787
-0.211352,0.182213,1.4624
0.257577,0.110389,1.48919
-0.265191,-0.0909487,1.83379
0.186789,-0.209368,1.81755
0.0245878,0.278933,1.85287
0.273319,0.0632487,2.18203
-0.0572563,-0.273561,2.20692
-0.230066,0.160684,2.22382
-0.254089,-0.118876,2.59626
0.212456,-0.181967,2.57277
0.0830808,0.268007,2.55169
-0.0185153,-0.279499,2.96492
-0.190968,0.205341,2.92132
0.262762,0.0937145,2.94429
-0.272947,-0.0652853,3.29094
0.233392,-0.155436,3.33741
0.0473478,0.27682,3.31466
-0.0795401,-0.268905,3.66282
-0.216795,0.177632,3.68545
0.248715,0.128257,3.70793
-0.262127,-0.0998989,4.05828
0.194459,-0.20214,4.03331
0.0104813,0.279818,4.08061
-0.0421973,-0.277357,4.43028
-0.237635,0.147421,4.4541
0.271619,0.0679172,4.40482
-0.245559,-0.134709,4.82761
0.220201,-0.173738,4.80256
0.0773306,0.269874,4.77643
-0.211847,0.214822,5.13751
0.00538209,-0.308655,5.19387
-0.350492,-0.120767,5.43037
0.277865,0.112161,5.16932
-0.0665312,-0.461729,5.65806
-0.0149344,-0.00283369,5.73411
0.326929,-0.243299,5.52656
-0.381346,0.280293,5.66991
0.425861,0.193234,5.66012
0.0378253,0.390704,5.49007
0.396209,-0.486373,5.91942
-0.514359,-0.256956,5.8465
0.648594,-0.0945903,5.9543
-0.701713,0.133272,6.02447
-0.482387,0.546649,6.04109
0.413264,0.533102,5.98218
-0.0412189,0.608608,5.89668
-0.422364,-0.646922,6.08846
0.0335555,-0.745544,6.0599
0.675243,-0.653493,6.25592
-0.824453,-0.516994,6.29
-0.996953,-0.0824026,6.31717
-0.459698,-0.21911,6.31007
-0.036715,-0.284711,6.10602
0.422629,-0.263284,6.33087
0.970198,-0.118185,6.29375
-0.241959,0.150871,6.11265
0.253039,0.108398,6.10071
0.0375598,0.451294,6.33835
0.783059,0.304068,6.15682
0.19164,0.875426,6.21282
0.654818,0.754245,6.31767
-0.273269,0.902615,6.26069
-0.602075,-0.926014,6.42017
-0.0804859,-1.06419,6.38423
0.387943,-0.992806,6.40382
-0.145306,-0.578693,6.4599
0.768867,-0.374152,6.63041
0.0214461,-0.0298969,6.49657
-0.549402,0.278923,6.44279
0.492232,0.168585,6.49815
-1.07629,0.333426,6.51717
1.03733,0.491438,6.50099
-0.797277,0.676595,6.36263
-0.287419,0.61841,6.63241
-0.0304925,1.16295,6.56449
0.357873,0.590374,6.65417
0.853278,1.00423,6.67069
-0.78316,0.636485,8.3499
-1.5787,-1.61135,8.48831
0.0218724,2.80928,8.4786
-0.828439,-0.37005,8.80425
-0.367783,-2.53014,9.16823
0.884361,-2.14347,9.59905
2.73897,0.685895,9.55212
0.330293,3.23986,9.34038
2.96089,-1.1631,9.71377
-2.48436,-0.312061,9.88072
-0.473433,0.214734,9.78969
0.761587,1.5894,9.75641
-1.05648,-2.63631,10.0849
2.20525,-1.52255,10.2192
1.9132,-0.525476,10.0782
2.01422,2.5915,10.1841
0.604104,-0.420998,10.2858
-2.6195,0.790435,10.3869
-0.542124,0.914798,10.4805
1.63541,-2.90983,10.6379
1.25635,2.62325,11.1551
1.07798,-0.832831,11.4268
0.148515,3.29433,11.4404
1.61057,-2.31418,11.7914
-2.78136,1.34589,11.9782
-0.478125,-2.64831,12.1251
2.51951,-1.74121,12.159
1.07258,-0.39547,12.3297
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
