x,y,z
-0.0250708,-0.278432,0.732417
-0.18564,0.210592,0.726967
0.264739,0.0879628,0.729425
-0.26892,-0.0795629,1.07491
0.224283,-0.167656,1.11323
0.0672577,0.272723,1.10408
-0.0806648,-0.268958,1.44785
-0.211514,0.182058,1.46218
0.257581,0.110374,1.48906
-0.265187,-0.090949,1.83377
0.186791,-0.20937,1.8175
0.024557,0.278899,1.85265
0.273296,0.0632252,2.18195
-0.0572594,-0.273532,2.20695
-0.230063,0.16069,2.22378
-0.254084,-0.118874,2.59636
0.21242,-0.181962,2.5728
0.0830483,0.26801,2.55169
-0.0185335,-0.279475,2.96505
-0.190958,0.205347,2.92145
0.262746,0.0937374,2.94438
-0.272955,-0.0652634,3.29111
0.233412,-0.155412,3.33755
0.0473356,0.276846,3.31473
-0.0795132,-0.268944,3.66289
-0.216763,0.177654,3.68545
0.248774,0.128313,3.70796
-0.262057,-0.0999327,4.05818
0.194523,-0.202116,4.03326
0.0105972,0.27984,4.08049
-0.0420654,-0.277403,4.43022
-0.237406,0.147506,4.45387
0.271722,0.0677171,4.40463
-0.245643,-0.134698,4.82752
0.22016,-0.173665,4.80288
0.0774521,0.26976,4.77599
-0.211395,0.215174,5.13697
0.00766366,-0.30947,5.19718
-0.350411,-0.120782,5.42979
0.267761,0.101187,5.17918
-0.0628231,-0.46324,5.6614
-0.0142209,-0.00438471,5.73223
0.330354,-0.243654,5.52943
-0.385983,0.278658,5.67572
0.432778,0.193327,5.67075
0.0398357,0.389667,5.48832
0.423531,-0.473179,5.92619
-0.508541,-0.2637,5.84379
0.666388,-0.0751153,5.97525
-0.722062,0.101749,6.0439
-0.479773,0.558579,6.05272
-0.0295529,0.596823,5.90255
0.4446,0.542413,6.0138
-0.396555,-0.64426,6.08379
0.0628224,-0.741434,6.05892
-0.845861,-0.531089,6.31384
-0.482092,-0.232684,6.31087
0.0149325,-0.276368,6.11266
0.980249,-0.146196,6.32032
-0.257319,0.140549,6.10525
0.212089,0.148413,6.11714
0.743586,0.276721,6.28888
0.165793,0.878668,6.22157
-0.459048,-0.930956,6.44265
-0.0398497,-1.15022,6.549
0.375798,-0.901293,6.36909
-0.0566889,-0.678266,6.51556
-1.04073,-0.0554376,6.36802
-0.0891296,-0.194815,6.56641
0.457056,-0.137695,6.39868
-0.543826,0.272697,6.52458
-0.0363722,0.373789,6.45325
0.414273,0.420575,6.60191
1.12398,0.559755,6.62559
-0.82952,0.682509,6.3928
0.661017,0.763373,6.42411
-0.413365,0.926851,6.36349
0.438182,-1.36757,6.75086
0.930345,-0.0625259,6.7955
-0.936639,0.393593,6.74163
-0.2494,0.679108,6.75662
-0.119238,1.13612,6.68656
0.621983,1.01459,6.86415
0.424013,-0.349709,6.9594
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
