x,y,z
-0.095662,-0.263102,0.69631
-0.170461,0.220385,0.701977
0.271118,0.0681735,0.701159
-0.275253,-0.0525635,1.06455
0.181105,-0.213714,1.06344
0.093513,0.262434,1.08535
-0.092758,-0.264056,1.43778
-0.195968,0.20006,1.44352
0.277708,0.031703,1.44347
-0.272884,-0.0638679,1.81856
0.170136,-0.220411,1.82112
0.0937056,0.264057,1.79921
-0.173684,0.220074,2.17626
0.272585,0.0639397,2.17617
-0.0978432,-0.26149,2.20002
-0.278484,-0.0247576,2.55887
0.19854,-0.19877,2.55077
0.0923225,0.265237,2.55405
-0.0878268,-0.266604,2.90942
-0.169187,0.223771,2.9385
0.274407,0.0569509,2.92969
-0.27354,-0.0646003,3.28593
0.175328,-0.21879,3.29236
0.1051,0.260535,3.31294
-0.100222,-0.262491,3.66729
-0.198939,0.197759,3.6624
0.278345,0.0285253,3.67349
-0.275257,-0.0548369,4.04513
0.168369,-0.223763,4.04748
0.0881766,0.26645,4.02555
-0.10331,-0.260108,4.42444
-0.174149,0.218413,4.40795
0.273524,0.0606316,4.39892
-0.273666,-0.0347001,4.79197
0.197649,-0.200471,4.77777
0.0992897,0.263005,4.78162
-0.0703472,-0.273203,5.14935
-0.179131,0.231971,5.16573
0.28235,0.0348545,5.1748
-0.163103,-0.461959,5.68144
0.24372,-0.311237,5.49296
-0.382682,-0.0945881,5.46808
-0.00731252,-0.00166998,5.73801
0.471958,0.0556296,5.67282
-0.316148,0.350963,5.64897
0.162962,0.366525,5.49705
0.122929,-0.686983,5.97752
0.481412,-0.355856,5.91341
-0.562116,-0.287013,5.90554
-0.6209,0.183614,5.98206
0.763929,0.0472141,6.05547
0.0384764,0.579161,5.90809
0.502826,0.432071,5.95612
-0.426094,0.610295,6.04139
0.489031,-0.911157,6.3385
-0.336786,-0.664698,6.0956
-0.784862,-0.4949,6.26456
0.788062,-0.387185,6.26932
-0.944345,-0.0246556,6.25515
-0.457027,-0.0885552,6.35252
-0.0960531,-0.265444,6.11899
-0.160946,0.204358,6.13366
0.286754,0.0279791,6.10167
-0.812552,0.457971,6.31434
0.212112,0.427657,6.32979
0.819775,0.485757,6.29383
0.436702,0.838541,6.29956
-0.0353893,0.90294,6.2559
0.286845,-1.24266,6.60247
-0.503564,-0.952801,6.42186
-0.0403252,-1.00446,6.36827
0.894589,-0.761209,6.52995
-1.15746,-0.418472,6.54653
-0.112393,-0.551732,6.49347
0.320006,-0.370501,6.36179
1.1041,-0.352967,6.62126
0.0334229,-0.0138324,6.4963
-1.20463,0.269032,6.5341
0.54904,0.119042,6.47564
1.09586,0.0829944,6.43204
-0.295698,0.480696,6.48603
-0.993914,0.779169,6.59946
-0.556251,0.899344,6.38537
1.15672,0.628653,6.63961
-0.236036,1.14976,6.64363
0.241582,1.15848,6.58415
0.7676,0.963116,6.59432
0.0660662,-1.54502,6.9329
-0.306452,-1.33772,6.68213
0.74464,-1.12705,6.79835
-0.973196,-0.818549,6.69947
-0.106929,-0.851716,6.84662
0.359365,-0.770916,6.81374
-0.534445,-0.560578,6.69592
0.11768,-0.332798,6.85108
0.634951,-0.334236,6.71514
-1.34586,-0.0837471,6.84154
-0.778071,-0.111564,6.72421
-0.308646,-0.138345,6.79398
-0.0682054,0.272722,6.92149
0.359203,0.0639072,6.89938
0.888378,0.244729,6.84563
1.40232,0.162563,6.81039
-0.595491,0.3133,6.80244
0.51348,0.557228,6.66438
-0.409079,0.770195,6.85792
0.0632507,0.730743,6.67733
-0.661958,1.39033,6.89227
0.658833,1.39641,6.90055
-1.13396,-1.47907,7.16915
-0.267815,-1.33716,7.18815
0.56201,-1.48619,7.0683
1.11498,-1.23143,7.07318
-0.547162,-0.963575,6.96772
0.2406,-1.14113,7.16302
-1.2435,-0.898573,7.14184
0.796843,-0.704083,6.98419
1.37809,-0.789995,7.01426
-1.52406,-0.531348,7.03633
-0.840133,-0.446217,7.04896
-0.209912,-0.501671,7.13991
-0.474596,-0.0689884,7.22088
1.08355,-0.127751,7.04759
1.53723,-0.190418,7.23009
-0.996401,0.11979,7.08943
-0.821996,0.560124,7.12824
-1.34442,0.61348,7.12951
-0.0335361,0.655016,7.20184
0.856646,0.737867,7.00362
1.50619,0.678538,6.96892
-1.12356,1.12763,7.02285
0.441128,0.977939,6.98197
1.03147,1.15548,7.15631
-0.121228,1.21005,7.09068
-0.268441,1.66689,7.00758
0.225734,1.56853,7.02862
0.675727,-1.02163,7.40238
-0.6936,-0.689002,7.43841
0.270105,-0.654229,7.25952
-0.015205,-0.116525,7.34446
0.660124,-0.161846,7.26647
-1.23807,0.24931,7.47305
0.758771,0.390982,7.28892
-0.537062,1.55236,7.46584
