x,y,z
-0.0889473,-0.267165,0.73111
-0.187913,0.210046,0.729958
0.274959,0.0242023,0.731964
-0.277097,-0.0525988,1.09957
0.164957,-0.219867,1.11572
0.101419,0.261259,1.0903
-0.117805,-0.25218,1.48671
-0.173376,0.218957,1.46385
0.270751,0.0605289,1.47008
-0.28184,-0.0138769,1.85369
0.184918,-0.209432,1.83646
0.0923102,0.263963,1.84494
-0.0970326,-0.26187,2.20336
-0.160006,0.232038,2.23163
0.273574,0.0437799,2.21189
-0.277228,-0.0520808,2.57824
0.169426,-0.215323,2.58478
0.125696,0.249883,2.59911
-0.107137,-0.250454,2.96251
-0.181093,0.216064,2.94354
0.277399,0.0168228,2.97278
-0.280908,-0.0192148,3.32936
0.148227,-0.225881,3.34982
0.0898585,0.26511,3.31566
-0.143762,-0.233176,3.7192
-0.162576,0.231293,3.70421
0.270784,0.0620366,3.68885
0.177166,-0.201646,4.05868
-0.283003,0.00918118,4.0917
0.111176,0.257704,4.07864
-0.0995423,-0.245065,4.43242
-0.143531,0.245286,4.46593
0.275445,0.0331793,4.44912
-0.278159,-0.0293858,4.80812
0.145807,-0.229442,4.82316
0.134666,0.246224,4.83599
-0.185393,-0.241592,5.20869
-0.183944,0.255922,5.17752
0.304749,0.00524371,5.19219
-0.243919,-0.401724,5.66239
0.181209,-0.339979,5.47726
-0.407074,0.0153412,5.52818
0.00444639,0.00638624,5.74199
0.454069,0.00676803,5.63679
-0.233871,0.42075,5.68734
0.167338,0.348435,5.47033
-0.417212,-0.609603,6.05022
0.0377897,-0.647266,5.94589
0.425969,-0.401266,5.86686
-0.567466,-0.179376,5.9349
-0.602625,0.285506,5.96588
0.171152,0.550403,5.89175
0.582073,0.316783,5.95966
-0.151549,-0.933436,6.27422
0.325276,-0.882124,6.2662
-0.811284,-0.45042,6.24579
0.252078,-0.41509,6.32714
0.686308,-0.57211,6.21811
-0.129986,-0.23606,6.12307
0.736709,-0.115073,6.06087
-0.90031,0.0101113,6.21757
-0.156637,0.236234,6.11549
0.27448,0.013367,6.12164
0.978983,0.193263,6.31496
-0.662712,0.646632,6.25426
-0.235422,0.691743,6.06724
0.487724,0.711515,6.19032
0.144505,1.01291,6.34384
-0.348275,-1.21112,6.62654
0.125734,-1.19643,6.55588
0.659024,-1.03463,6.55767
-1.01533,-0.721783,6.56713
-0.59682,-0.869534,6.41114
0.087336,-0.7344,6.63867
1.00686,-0.72108,6.55986
-0.299444,-0.517984,6.49367
-1.15563,-0.28034,6.5135
-0.469521,-0.0499048,6.39953
0.598939,-0.154502,6.50543
1.02995,-0.281621,6.38483
0.0265007,0.084578,6.51916
0.501745,0.294671,6.41398
1.29745,0.0336333,6.61422
-1.0452,0.394653,6.43839
-0.345557,0.383022,6.52308
0.0911698,0.5274,6.3787
0.891956,0.643874,6.415
-0.792435,0.984097,6.57955
-0.348413,0.97926,6.41652
0.612225,0.994456,6.53405
-0.0648502,-1.52206,6.84524
-0.584169,-1.49532,6.92926
0.476667,-1.39612,6.79447
0.912082,-1.24921,6.88582
-1.23563,-0.970244,6.9128
-0.829408,-1.12405,6.72486
0.381945,-0.952058,6.93063
-0.448073,-0.790708,6.84843
1.27205,-0.890497,6.91068
-1.44762,-0.461911,6.83645
-0.708092,-0.399979,6.71364
0.531293,-0.593968,6.6623
0.889498,-0.336267,6.82806
1.35194,-0.456758,6.7563
-0.25703,-0.167962,6.80629
0.195339,-0.282529,6.77343
1.61521,-0.0899059,6.93607
-1.29939,0.109987,6.72309
-0.804088,0.0731387,6.69578
0.432467,0.118516,6.84229
0.884398,0.192824,6.77222
-1.53317,0.472262,6.92354
-0.725907,0.535624,6.74923
0.0722884,0.430022,6.84398
0.596947,0.560986,6.78138
1.25902,0.522056,6.68444
-1.18242,0.741694,6.72197
-0.29151,0.74987,6.82852
0.2045,0.893455,6.81853
-1.08233,1.16603,6.90511
1.02068,0.973308,6.75936
-0.606523,1.33943,6.82146
-0.13286,1.29406,6.67715
0.347221,1.33448,6.70843
0.784633,1.34548,6.9052
-0.23408,-1.84973,7.19068
0.226896,-1.79178,7.14111
0.689702,-1.65889,7.18496
-1.4756,-1.20364,7.23777
-1.03208,-1.39547,7.07481
0.280477,-1.31585,7.21357
1.31599,-1.31943,7.18053
-0.645082,-1.08926,7.15851
-0.0715641,-1.05724,6.97186
-1.67929,-0.703231,7.18142
-0.909039,-0.66219,7.05394
0.820615,-0.799962,6.98507
-0.0623933,-0.565206,7.05397
0.424943,-0.512567,7.11489
1.18309,-0.396318,7.20624
1.63919,-0.521716,7.13406
-1.64694,-0.0688395,6.98567
-1.06873,-0.209779,6.97644
-0.61292,-0.11627,7.1171
0.673217,-0.119021,7.18186
-1.26823,0.191091,7.18538
-0.351265,0.266943,6.97368
0.0553347,0.0153464,7.10416
1.20079,0.121193,7.11286
-0.811653,0.309352,7.14923
0.407037,0.495427,7.23072
0.973405,0.569258,7.06256
1.59614,0.376402,6.97923
-1.13066,0.657574,7.2026
-0.668906,0.88151,7.06311
-0.0181324,0.708991,7.23188
1.41742,0.800075,7.04608
-1.50859,0.963324,7.12012
-0.267398,1.14905,7.11913
0.599039,0.928398,7.06977
0.232231,1.2029,7.17298
1.1959,1.25918,7.13564
-0.257895,1.63389,7.07255
0.237936,1.70685,7.07839
-0.482694,-2.08738,7.52621
-0.668529,-1.68252,7.3674
-0.188556,-1.39595,7.27291
-1.02825,-1.0792,7.43467
-0.228402,-0.936867,7.38519
0.69079,-1.17118,7.51386
1.07436,-0.94198,7.35392
1.60938,-0.951174,7.3612
-1.23744,-0.658019,7.4235
0.33844,-0.884978,7.38844
-1.9213,-0.312579,7.2869
-0.867263,-0.365269,7.46988
-0.488174,-0.55354,7.25693
-0.0599422,-0.502939,7.51127
0.789878,-0.542322,7.42198
