x,y,z
-0.102387,-0.261551,0.728992
-0.197665,0.199265,0.727209
0.279147,0.00898701,0.731256
-0.275395,-0.0523881,1.10339
0.156724,-0.231251,1.11084
0.0966379,0.262895,1.07546
-0.121706,-0.252376,1.48827
-0.167264,0.224574,1.4581
0.274518,0.0599053,1.44732
-0.280226,-0.00183767,1.84696
0.198399,-0.199644,1.81633
0.107952,0.258524,1.83062
-0.0852612,-0.267441,2.17356
-0.14316,0.241427,2.21944
0.277721,0.0372614,2.20226
-0.273595,-0.0631238,2.54259
0.163493,-0.227436,2.56491
0.139208,0.243786,2.58984
-0.11502,-0.2559,2.93593
0.280474,-0.00406317,2.95778
-0.19175,0.204969,2.91299
-0.278352,-0.027836,3.30746
0.135511,-0.245675,3.32909
0.0852406,0.26727,3.28367
0.274042,0.0576129,3.65639
-0.145168,-0.239744,3.70207
-0.162538,0.228006,3.6785
0.186446,-0.209474,4.02925
-0.280353,0.00913139,4.07358
0.117176,0.254317,4.05081
-0.0905312,-0.265423,4.40047
-0.13188,0.24715,4.44711
0.279201,0.0250997,4.42293
-0.274998,-0.0547663,4.77301
0.158759,-0.231129,4.79329
0.150449,0.236367,4.82082
-0.124662,-0.278908,5.16087
0.304252,-0.0743369,5.20768
-0.256348,0.168514,5.18008
0.135888,0.325489,5.37741
-0.302204,-0.351174,5.65156
0.147436,-0.377774,5.52635
-0.430612,0.0955556,5.60563
0.0137045,0.0285361,5.71318
0.47474,0.0663414,5.67819
-0.202769,0.474214,5.75007
-0.00340811,-0.612929,5.90162
-0.445281,-0.580255,6.04285
0.426957,-0.435793,5.89394
-0.623248,-0.162757,5.93908
-0.608108,0.301347,5.98515
0.27248,0.473709,5.79935
0.65403,0.312356,6.03463
-0.164841,-0.901292,6.23469
0.302553,-0.880378,6.24643
-0.835575,-0.42863,6.25578
0.181456,-0.435038,6.2929
0.697234,-0.59949,6.2361
-0.162806,-0.207199,6.07412
0.28454,-0.0322317,6.0893
0.741754,-0.143472,6.06856
-0.917385,0.0497374,6.23503
-0.0655212,0.271409,6.14664
0.997456,0.149763,6.32531
-0.851489,0.506107,6.32695
-0.46061,0.707343,6.15992
-0.00305666,0.752805,6.0664
0.452266,0.712105,6.15977
-0.374229,-1.17513,6.55065
0.0931606,-1.19702,6.5193
0.628826,-1.04184,6.53741
-1.04688,-0.697013,6.57394
-0.64678,-0.838167,6.37592
0.0643506,-0.742671,6.6264
0.993666,-0.749622,6.56315
-0.265478,-0.457242,6.4565
1.03105,-0.313955,6.39437
-1.1719,-0.234367,6.51199
-0.48414,-0.0518896,6.37593
0.569784,-0.163439,6.50337
1.31158,-0.0217848,6.62991
-1.21116,0.23294,6.55007
-0.046273,0.0623461,6.56398
0.404013,0.266385,6.42566
-0.371641,0.388323,6.48788
0.0837457,0.596145,6.49782
0.857317,0.594859,6.36046
