x,y,z
-0.098265,-0.263136,0.711809
-0.194676,0.201662,0.709258
0.279482,0.00919783,0.715692
-0.275259,-0.0539673,1.08744
0.15485,-0.232593,1.098
0.0947416,0.263432,1.06191
-0.125702,-0.249335,1.47855
-0.168141,0.223255,1.44635
0.27435,0.0603802,1.43384
0.201338,-0.197462,1.80501
-0.279974,0.000223205,1.83783
0.111207,0.257769,1.82042
-0.0837283,-0.26787,2.16318
-0.14225,0.241329,2.21019
0.27853,0.0371136,2.1964
-0.27336,-0.0649782,2.53323
0.161753,-0.22921,2.55759
0.136878,0.24478,2.58384
-0.116508,-0.256248,2.92871
0.280677,-0.00567939,2.94664
-0.194027,0.203608,2.90386
-0.27899,-0.0260849,3.29517
0.138555,-0.24399,3.31826
0.0893295,0.266236,3.26921
-0.158653,0.231574,3.6608
0.27534,0.0568362,3.64042
-0.145013,-0.240207,3.68348
0.1864,-0.210775,4.0073
-0.280378,0.00930977,4.04555
0.121638,0.253537,4.03023
-0.0956918,-0.264876,4.37094
-0.134851,0.24713,4.41455
0.279094,0.0239983,4.40046
-0.276779,-0.0522075,4.74
0.151419,-0.236848,4.76441
0.136241,0.237904,4.79399
-0.135585,-0.272571,5.1444
0.302229,-0.0193677,5.14724
-0.224133,0.201121,5.12404
0.130514,0.339627,5.39159
-0.234632,-0.389943,5.65046
0.195257,-0.338331,5.46739
-0.422217,0.0456224,5.56242
0.0227694,0.0220364,5.71733
0.489698,0.0475836,5.68887
-0.21038,0.445093,5.70308
-0.412909,-0.62623,6.05387
0.0407281,-0.673166,5.95749
0.412467,-0.398001,5.87951
-0.580339,-0.2,5.93524
-0.57262,0.267673,5.99062
0.246625,0.422151,5.84009
0.664257,0.334631,6.0501
-0.0242054,0.745133,6.04706
-0.163565,-0.971365,6.2868
0.356319,-0.877086,6.26648
-0.790903,-0.454939,6.26363
0.233206,-0.422493,6.31283
0.70518,-0.568549,6.21475
-0.907292,-0.00489952,6.22978
-0.1235,-0.238,6.076
0.734086,-0.123899,6.08215
-0.122275,0.243273,6.12012
0.296346,0.0214216,6.12575
0.98895,0.173846,6.34129
-0.853049,0.456609,6.31471
-0.473176,0.697807,6.17032
0.41878,0.701681,6.19569
-0.307627,-1.26929,6.63356
-0.608027,-0.900618,6.41654
0.201987,-1.19719,6.59285
0.6662,-1.06374,6.58526
-1.04573,-0.782369,6.615
0.983997,-0.714557,6.58733
-1.1646,-0.309606,6.52124
-0.291982,-0.471771,6.49592
-0.434753,-0.0462311,6.36283
0.584698,-0.162332,6.54422
1.03843,-0.289427,6.39878
-1.19413,0.219769,6.53555
0.0295673,0.0984038,6.54631
0.456723,0.285284,6.50301
-0.345667,0.385079,6.51408
0.0820944,0.565492,6.4847
-0.753211,0.870439,6.54216
0.854813,0.620913,6.3707
-0.332597,1.06642,6.41585
0.143336,1.02537,6.38144
0.604779,0.984163,6.51945
0.0190586,-1.52176,6.87566
0.474959,-1.43731,6.89405
-0.810259,-1.14726,6.81146
-1.4379,-0.602955,6.87968
-0.448066,-0.818355,6.87143
0.0686964,-0.752389,6.66602
0.521483,-0.608733,6.65634
1.31652,-0.872431,6.94965
-0.710293,-0.417337,6.73597
0.916864,-0.335837,6.86326
1.39193,-0.441178,6.77808
-1.50452,-0.0525234,6.84189
0.184952,-0.296658,6.76204
-0.769212,0.0372272,6.69035
-0.328354,0.0644463,6.87729
0.436839,0.0733135,6.9443
0.876645,0.146538,6.8044
1.33079,0.0193222,6.65728
-0.706607,0.482808,6.78869
0.661728,0.575556,6.79586
1.19896,0.474135,6.65829
-1.16737,0.676381,6.69889
-0.210174,0.757636,6.78538
0.236739,0.816957,6.85719
-1.02639,1.10269,6.84923
1.05939,0.917891,6.73192
-0.505837,1.31565,6.77818
-0.0495028,1.34167,6.68314
0.403382,1.30798,6.79396
0.901752,1.31934,6.89505
-0.2257,-1.84626,7.24388
0.833863,-1.65244,7.16831
-0.426173,-1.35135,7.0945
1.00864,-1.2579,6.96374
-1.25025,-1.02074,6.96238
-0.0697276,-1.06728,7.00442
0.394674,-0.942054,6.97973
-1.58737,-0.869883,7.24504
-0.947244,-0.655171,7.07134
0.848314,-0.783828,7.03758
-0.621935,-0.314012,7.20483
-0.237875,-0.376928,6.96222
0.132568,-0.580989,7.15307
0.527889,-0.328497,7.15918
-1.04357,-0.190266,7.00393
0.0733342,-0.102527,7.1834
1.18157,-0.0230805,7.14557
1.64237,-0.159629,7.05819
-1.17886,0.287102,7.0042
-0.740201,0.174342,7.14241
-1.6767,0.335682,7.03782
-0.379897,0.477108,7.12606
0.0442258,0.341029,6.95294
0.415635,0.448788,7.22097
1.04155,0.466571,7.09676
1.54872,0.306961,7.04989
-1.40305,0.874873,7.05223
-0.618584,0.89219,7.00397
0.780632,0.872416,7.175
1.46664,0.766238,6.97591
-0.194013,1.17287,7.13447
-0.839878,1.48919,7.06413
1.2792,1.25687,7.23033
-0.384244,1.60058,7.19967
0.13482,1.57731,7.10087
0.605104,1.60761,7.0971
0.185919,-2.10613,7.51891
-0.686012,-1.74952,7.30455
0.199282,-1.64305,7.41196
-1.01058,-1.42047,7.2554
1.44641,-1.29606,7.26643
-1.15031,-1.00668,7.4334
-0.685996,-1.00192,7.28613
-0.236766,-1.12592,7.45586
0.261635,-1.19024,7.35441
0.73989,-1.13025,7.3275
-0.331837,-0.663599,7.31895
0.499501,-0.726328,7.41911
1.65244,-0.872866,7.28169
-1.23701,-0.400203,7.40423
1.18637,-0.557234,7.29536
-1.8886,-0.254297,7.33475
-1.79302,0.175528,7.51727
-0.316279,0.0713859,7.36489
0.748189,0.102826,7.28851
1.91448,0.117798,7.3177
-1.44221,0.496203,7.40691
1.33164,0.371273,7.51428
-0.982141,0.62515,7.25839
-0.510261,0.853584,7.48339
-0.0130133,0.733263,7.26537
-0.969398,1.11734,7.35191
0.304306,1.09211,7.26257
0.874086,1.15687,7.53371
0.387253,1.48919,7.50085
-0.0326092,1.84867,7.50743
0.816986,-1.85628,7.64224
-1.06102,-1.60443,7.71893
-0.547974,-1.44687,7.67404
0.55948,-1.47428,7.6589
1.03677,-1.40361,7.59396
-1.72657,-1.18283,7.56054
-0.764447,-1.02557,7.81426
0.0887774,-0.805392,7.60925
1.08568,-0.780206,7.7825
-0.714968,-0.459761,7.64291
-0.267179,-0.342128,7.70789
0.787916,-0.409369,7.66969
1.48116,-0.350329,7.76709
2.08454,-0.324783,7.74736
0.238083,-0.277326,7.59327
-1.27296,0.055029,7.56581
0.100343,0.185187,7.58612
0.63849,0.277997,7.75766
1.10122,0.0528087,7.78865
-0.673863,0.370432,7.55852
-0.207568,0.518265,7.69918
0.367573,0.701372,7.63804
0.968877,0.70223,7.6257
1.69248,0.621935,7.71913
-1.4071,1.12748,7.61876
-0.109413,1.2596,7.63082
1.24168,1.40094,7.74418
-1.46006,1.58291,7.55256
-0.321614,-0.878414,7.97197
0.512964,-0.875959,7.96148
-1.89875,-0.176889,7.87983
0.266528,0.425011,8.11933
-0.661782,0.615768,7.95335
-1.00866,1.13246,7.89296
-0.351349,0.996386,8.02726
