x,y,z
-0.037213,-0.276758,0.676656
-0.200228,0.191925,0.676106
0.263862,0.0902231,0.67705
-0.263723,-0.092665,1.03393
0.216649,-0.177748,1.04867
0.058649,0.273627,1.04776
-0.0580865,-0.273309,1.40801
-0.215812,0.177449,1.40637
0.263545,0.0927041,1.42227
-0.264321,-0.0902329,1.78187
0.201572,-0.191527,1.7855
0.0347199,0.277793,1.78309
-0.062435,-0.271422,2.15999
-0.217084,0.175369,2.16141
0.263136,0.0970794,2.14417
-0.263315,-0.0929293,2.53919
0.221017,-0.172762,2.51723
0.0612113,0.272651,2.5244
-0.0281749,-0.278588,2.89603
-0.202022,0.192597,2.9005
0.266257,0.0860176,2.90048
-0.262072,-0.101251,3.25814
0.216162,-0.179479,3.28025
0.0614601,0.273505,3.27437
-0.06368,-0.271345,3.64149
-0.219678,0.175049,3.63036
0.26298,0.0972157,3.65203
-0.268774,-0.0827155,4.01661
0.208132,-0.1904,4.00912
0.0268546,0.279452,4.0096
-0.0554159,-0.27539,4.38129
-0.215313,0.180467,4.39645
0.263766,0.0951307,4.36803
-0.257932,-0.104861,4.76639
0.21851,-0.175269,4.74564
0.0708714,0.271635,4.75415
0.00922348,-0.304307,5.14503
-0.219648,0.201784,5.11495
0.299289,0.0707654,5.13182
-0.357104,-0.135893,5.41739
0.0345972,0.385785,5.45596
-0.121748,-0.47163,5.64671
-0.020303,-0.0042768,5.71876
0.305411,-0.281972,5.52175
0.436609,0.167237,5.61846
-0.507124,-0.354459,5.88934
0.270763,-0.559506,5.91219
0.595401,-0.168394,5.90551
-0.464363,0.113027,5.80939
-0.208832,0.523777,5.85251
0.335227,0.541271,5.89225
-0.220721,-0.719584,6.06716
0.209665,-0.886847,6.2846
0.644723,-0.712541,6.26981
-0.706017,-0.520495,6.27569
-0.807392,-0.0220949,6.10184
-0.0978898,-0.223585,6.13801
0.808713,-0.210486,6.32502
0.126941,0.1943,6.13911
0.748378,0.244424,6.11693
-0.62933,0.446476,6.09561
-0.400586,0.828186,6.2578
0.0860691,0.844475,6.17448
0.598329,0.724426,6.26226
-0.527765,-0.916818,6.43488
-0.129566,-0.534834,6.52255
0.290759,-0.343569,6.37012
-1.20949,0.0138491,6.61253
-0.490546,0.0589038,6.53951
0.0170652,0.00208684,6.56323
0.489655,0.11346,6.49045
1.09094,0.152548,6.44512
-0.927443,0.492266,6.50445
-0.182936,0.437797,6.41587
-0.0935414,1.15712,6.47235
0.545388,-1.04323,6.68794
-0.903391,-0.366756,6.7731
0.666048,0.560987,6.78618
-0.551992,0.840672,6.71297
-0.0108696,0.775776,6.7407
0.395356,0.988665,6.65995
-0.449925,1.32091,6.76754
-0.948186,0.912477,7.05358
0.376044,-0.121688,7.26613
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
