x,y,z
-0.078824,-0.272246,0.7304
-0.185661,0.206104,0.729701
0.27792,0.02665,0.732127
-0.274148,-0.0616157,1.09481
0.172799,-0.22011,1.1148
0.0974318,0.259703,1.08976
-0.115175,-0.255135,1.4809
-0.181837,0.210457,1.46191
0.273326,0.0618896,1.46564
-0.279239,-0.0234558,1.85195
0.18798,-0.211644,1.82652
0.0891761,0.262623,1.83856
-0.0852989,-0.27029,2.1951
-0.158727,0.229779,2.2267
0.276421,0.0414886,2.20389
-0.273663,-0.0663377,2.56348
0.175278,-0.219498,2.57683
0.129527,0.246291,2.59391
-0.10623,-0.26237,2.94696
-0.188115,0.205291,2.93115
0.27991,0.0119755,2.96706
-0.277386,-0.035018,3.31817
0.145325,-0.24077,3.33581
0.0841979,0.263734,3.30336
0.274578,0.054839,3.66954
-0.138093,-0.247493,3.70686
-0.167893,0.221643,3.69278
-0.280238,-0.00946483,4.08108
0.185325,-0.214535,4.03898
0.117818,0.252115,4.05806
-0.0886463,-0.26866,4.41686
-0.137807,0.242626,4.44697
0.27962,0.0196457,4.42639
-0.277164,-0.0463649,4.78379
0.16527,-0.229997,4.80622
0.148317,0.236064,4.81284
-0.134682,-0.278072,5.16012
-0.178888,0.242832,5.14552
0.307423,0.00740906,5.18284
-0.216292,-0.42146,5.66237
0.199999,-0.336492,5.47808
-0.383864,-0.0321865,5.46686
-0.00791438,-0.0103188,5.74473
0.4524,0.0130855,5.64898
-0.277611,0.364966,5.67628
0.144615,0.333673,5.46781
-0.407842,-0.614548,6.04472
0.0530319,-0.660365,5.97543
0.436953,-0.407779,5.87788
-0.563498,-0.199004,5.88169
0.717434,-0.0734023,6.03008
-0.618592,0.256823,5.97573
0.102956,0.541607,5.87891
0.5409,0.357618,5.94952
-0.344884,0.630379,6.05052
-0.160294,-0.938311,6.28149
0.387547,-0.863802,6.26281
-0.811606,-0.410771,6.22368
0.267029,-0.423008,6.32114
0.740415,-0.525293,6.22613
-0.130117,-0.258326,6.14769
-0.930898,0.0386783,6.24857
-0.174674,0.203395,6.11912
0.27202,0.0162634,6.12239
0.899747,0.285183,6.26163
-0.736529,0.565689,6.30304
0.362848,0.755338,6.18837
-0.356863,-1.24109,6.62894
0.176069,-1.19095,6.51773
0.722008,-1.00457,6.55837
-1.00985,-0.694788,6.54106
-0.609704,-0.872555,6.37849
0.0972113,-0.753877,6.62187
1.04074,-0.642183,6.58251
-0.298143,-0.542879,6.50226
-1.17105,-0.257422,6.519
-0.499256,-0.12435,6.40568
0.561655,-0.102203,6.47885
1.03173,-0.177469,6.37853
0.0429978,0.0805941,6.52069
1.26374,0.195886,6.59705
-1.12194,0.374555,6.50971
-0.403511,0.316586,6.55149
-0.0219886,0.559766,6.40296
0.426097,0.34057,6.43537
0.786185,0.72697,6.39243
-0.847786,0.948173,6.62301
-0.438874,0.939918,6.39555
0.0423693,1.02259,6.39799
0.486917,1.05424,6.54306
0.0343611,-1.51657,6.83513
0.507314,-1.392,6.79237
-1.24228,-1.01324,6.91351
-0.824154,-1.1222,6.71798
0.404394,-0.946814,6.91329
1.0593,-1.1465,6.89838
-0.492148,-0.817497,6.82992
1.34336,-0.75705,6.94849
-1.3762,-0.563395,6.80571
-0.68321,-0.397866,6.73461
0.571393,-0.571597,6.66148
-0.278693,-0.139869,6.79839
0.16801,-0.27431,6.81038
0.83703,-0.181408,6.90092
1.35647,-0.263039,6.71689
-1.43798,0.0473045,6.7522
-0.814623,0.0647854,6.70458
0.366502,0.154158,6.86977
-0.813823,0.527727,6.8364
-0.0241804,0.420876,6.84586
0.79622,0.313597,6.73392
-1.25141,0.740163,6.77276
-0.390834,0.724967,6.81253
0.447815,0.64785,6.79465
1.17849,0.64625,6.66657
0.0470712,0.914556,6.89338
0.914423,1.04008,6.77527
-0.659072,1.37685,6.86037
-0.229146,1.29626,6.66011
0.222715,1.37601,6.76383
0.713796,1.42973,6.94714
-0.439945,-1.60613,6.97295
0.371096,-1.73875,7.08286
0.835048,-1.54473,7.0796
-0.883908,-1.47882,7.11142
0.226405,-1.3096,7.19082
-0.5015,-1.17851,7.13155
-0.0564306,-0.977401,7.04054
-1.53428,-0.809886,7.21688
-0.933144,-0.690867,7.00007
0.846489,-0.726,7.00729
-1.5168,-0.317198,7.19773
-0.152506,-0.514865,7.05474
0.468026,-0.424939,7.13408
1.71545,-0.422179,7.10037
-1.07655,-0.201796,6.98791
-0.553916,-0.143509,7.21131
-1.77375,0.0714095,7.09215
-1.29906,0.219674,7.18403
-0.433854,0.268471,7.01676
-0.113116,0.00225826,7.21958
1.13381,0.16127,7.07168
-1.67796,0.598662,7.0996
1.49677,0.447163,6.96499
-0.650856,0.820661,7.22438
0.929644,0.611901,7.0852
1.3392,0.880851,7.05019
-1.4784,1.00373,7.228
-1.02536,1.08737,7.05842
-0.304051,1.15674,7.15336
0.555495,0.983653,7.11736
0.171044,1.23639,7.22546
1.19101,1.31104,7.16572
-0.939845,1.52872,7.23108
-0.127841,1.56908,7.02597
0.324168,1.67527,7.09743
0.0188933,-2.14959,7.54617
