x,y,z
-0.0625829,-0.310506,0.732468
-0.182686,0.164826,0.731471
0.271678,0.0203737,0.732544
-0.272037,-0.107894,1.09425
0.193198,-0.239746,1.11251
0.0785793,0.206634,1.11459
-0.0884333,-0.304182,1.47489
-0.206239,0.147271,1.47966
0.272856,0.0118425,1.49143
-0.272535,-0.111655,1.85773
0.175323,-0.256051,1.85301
0.0662195,0.211491,1.85475
-0.0827223,-0.306799,2.23374
-0.199353,0.151071,2.23173
0.276599,0.0026574,2.21682
-0.266869,-0.108147,2.60942
0.188422,-0.244959,2.60241
0.08889,0.203701,2.59592
-0.0719497,-0.308893,2.97888
-0.183436,0.163885,2.97747
0.276748,0.00798344,2.97862
-0.267103,-0.120195,3.35683
0.186944,-0.246,3.35548
0.0915495,0.205329,3.35811
-0.0752973,-0.304245,3.73483
-0.195363,0.158422,3.72713
0.275861,0.00282233,3.73766
-0.264852,-0.115131,4.11631
0.181363,-0.248548,4.11831
0.0820118,0.212925,4.10509
-0.0881743,-0.304047,4.50104
-0.188882,0.16011,4.48999
0.275585,0.01251,4.48427
0.0859545,0.214171,4.86414
-0.273668,-0.0943651,4.87923
0.194407,-0.232525,4.87406
-0.0647233,-0.243573,5.26722
-0.169893,0.223197,5.26706
0.284998,0.0616998,5.29505
-0.183142,-0.444908,5.67499
0.331155,-0.307879,5.57688
-0.411555,-0.0488891,5.5625
-0.190649,0.396788,5.7026
0.331381,0.318929,5.69282
0.202691,-0.561359,5.94406
-0.550766,-0.291956,5.93556
0.00708759,-0.0198847,5.80183
0.432246,-0.0321442,5.98738
-0.384133,0.130646,6.04054
0.102164,0.632455,5.99755
-0.305658,-0.681003,6.11748
0.607267,-0.527715,6.16466
-0.796256,-0.0465436,6.31125
-0.127435,-0.253344,6.18421
0.834366,-0.0456522,6.21472
0.0345618,0.243648,6.24128
-0.728571,0.409114,6.18232
0.535396,0.429863,6.13831
-0.343539,0.66236,6.13672
-0.22314,-1.13542,6.57683
0.290465,-1.01538,6.39306
-0.602817,-0.716245,6.48898
0.0221534,-0.645776,6.47925
0.330196,-0.318393,6.5955
-0.355425,-0.0272704,6.51843
1.01125,-0.186513,6.63832
-0.94365,0.476395,6.60806
-0.301342,0.507531,6.57894
0.239702,0.555372,6.57498
0.767112,0.384622,6.61936
-0.519486,0.99022,6.49493
0.110147,-1.22935,6.92678
-0.366516,-0.757349,6.93139
-0.030034,0.932357,6.78383
0.53603,-0.300293,7.06093
-1.53969,0.345626,7.01949
-0.710665,1.18466,7.07953
-0.756891,-2.12211,7.6269
0.0433499,-1.45312,7.58137
-1.06326,-0.969812,7.72828
0.5345,0.313978,7.8294
1.45945,-0.566731,8.29271
1.16981,-1.71186,8.56827
0.850402,1.13674,9.98127
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
