x,y,z
-0.0258511,-0.278577,0.687683
-0.198904,0.197386,0.685091
0.263014,0.0909472,0.685458
-0.266503,-0.0906767,1.03319
0.223186,-0.168974,1.063
0.0611129,0.273231,1.05587
-0.0717736,-0.272007,1.40535
-0.218531,0.174093,1.40862
0.260518,0.103172,1.43528
-0.26333,-0.09286,1.78524
0.192758,-0.204063,1.7764
0.0185531,0.279894,1.7919
-0.0555313,-0.272275,2.16016
-0.228024,0.163245,2.1702
0.265489,0.0818036,2.13357
-0.255095,-0.112263,2.54812
0.219405,-0.1728,2.52463
0.0695413,0.269931,2.51373
-0.0127875,-0.279573,2.91747
-0.195496,0.198737,2.89199
0.261156,0.0987622,2.91086
-0.264655,-0.0788539,3.26355
0.230483,-0.157671,3.30157
0.0469265,0.276428,3.28655
-0.0664146,-0.270061,3.64209
-0.218471,0.173523,3.66253
0.251372,0.119927,3.68172
-0.261388,-0.102387,4.04207
0.197627,-0.196022,4.02793
0.00872147,0.279501,4.05623
-0.0435064,-0.271451,4.42543
-0.234035,0.155775,4.44094
0.264926,0.0838644,4.40021
-0.252141,-0.116173,4.82096
0.224393,-0.166877,4.79789
0.0668335,0.270419,4.7828
-0.221229,0.215265,5.15286
-0.0183409,-0.30572,5.17669
-0.366978,-0.128331,5.43298
0.258979,0.115549,5.18918
-0.117794,-0.467345,5.72445
0.287981,-0.314274,5.52752
0.426791,0.15924,5.63089
0.0399392,0.402599,5.48674
0.194975,-0.68318,6.02301
-0.572461,-0.248455,5.87498
0.578651,-0.224398,5.89964
-0.489009,0.227674,5.76108
-0.0320553,0.00302244,5.78036
-0.126876,0.5567,5.90734
0.360934,0.569608,5.94905
-0.365632,-0.663398,6.11534
0.83952,-0.35703,6.28077
-0.122214,-0.258706,6.16273
-0.876289,0.0761653,6.27655
-0.355995,0.204263,6.30438
0.301988,0.0206643,6.20158
0.809708,0.175572,6.10524
-0.629721,0.522716,6.10303
0.0706351,0.430224,6.32979
0.30494,0.876753,6.33945
-0.156435,0.917148,6.25283
0.0417547,-0.927103,6.49802
-0.98005,-0.753043,6.50459
-0.495401,-0.723983,6.57042
