x,y,z
-0.0777083,-0.269265,0.706052
-0.186084,0.208981,0.708016
0.275935,0.0406788,0.707491
-0.27279,-0.0663902,1.0638
0.181885,-0.213667,1.0795
0.0987166,0.26287,1.06796
-0.102592,-0.26211,1.44018
-0.189898,0.206153,1.42069
0.276045,0.0535512,1.43581
-0.278799,-0.0349143,1.8009
0.182772,-0.213068,1.79537
0.0774817,0.268929,1.78763
-0.0949878,-0.263997,2.15505
-0.172124,0.222944,2.1708
0.273499,0.0604012,2.15156
-0.274861,-0.0558573,2.52361
0.183573,-0.21195,2.51641
0.10602,0.259477,2.53658
-0.0985493,-0.262657,2.89986
-0.186291,0.209779,2.89121
0.27889,0.0281289,2.90168
-0.276757,-0.0390379,3.27423
0.169962,-0.221434,3.28103
0.0924536,0.261093,3.26015
-0.11242,-0.256897,3.65437
-0.166712,0.223698,3.64775
0.274013,0.0530532,3.64619
-0.276188,-0.0179894,4.03463
0.174294,-0.218447,4.0196
0.103152,0.257881,4.03079
-0.0988634,-0.258011,4.39809
-0.154127,0.231444,4.4261
0.272601,0.0428571,4.41239
-0.272511,-0.0427407,4.7872
0.164384,-0.219115,4.78811
0.123343,0.247014,4.81239
-0.14346,-0.262722,5.19264
-0.168575,0.228723,5.17906
0.275939,0.0238685,5.19169
-0.22781,-0.408579,5.64398
0.209679,-0.34832,5.50801
-0.412994,-0.00123058,5.51257
-0.00155387,0.00395604,5.71614
0.461328,0.0345034,5.63973
-0.259643,0.417219,5.6819
0.167375,0.375054,5.50815
-0.364954,-0.636585,6.04028
0.095216,-0.648591,5.93856
0.479727,-0.398547,5.88428
-0.577098,-0.224147,5.88725
0.746418,-0.0522825,6.03899
-0.612287,0.237621,5.93275
0.102145,0.565128,5.93709
0.533304,0.391461,5.93863
-0.063544,-0.982775,6.2997
0.4178,-0.85609,6.2451
-0.789367,-0.507359,6.22567
0.294768,-0.423956,6.3549
0.781863,-0.52433,6.23686
-0.891091,-0.0382558,6.18315
-0.100574,-0.25588,6.08755
-0.158696,0.210226,6.10463
0.292589,0.00175293,6.11718
0.902978,0.279498,6.32442
-0.793468,0.544305,6.2735
-0.38264,0.655425,6.07425
0.329032,0.876609,6.23953
0.290093,-1.20264,6.53169
-0.538054,-0.929727,6.37747
0.778464,-0.957855,6.5328
-1.08615,-0.693602,6.58477
1.1087,-0.636441,6.59207
-0.153873,-0.537008,6.45404
-1.21979,-0.23575,6.54857
-0.471497,-0.200928,6.36508
0.631007,-0.0615495,6.53381
1.07544,-0.169395,6.41377
-1.11948,0.293535,6.52591
-0.409383,0.268578,6.50792
0.0645099,0.0510934,6.51879
1.33069,0.164096,6.62497
0.413777,0.36406,6.41608
-0.966721,0.826083,6.62462
-0.0410495,0.610818,6.41
0.780986,0.751066,6.39668
-0.573267,0.958793,6.42111
-0.0771826,1.07272,6.36673
0.52353,1.14605,6.57579
-0.556864,-1.33841,6.84656
-0.0852026,-1.38296,6.8128
0.710974,-1.34987,6.8171
-0.976087,-1.11047,6.76941
-0.209768,-0.923325,6.73879
1.17337,-1.01124,6.86024
0.25919,-0.770705,6.67492
-1.56592,-0.342727,6.89567
-0.628223,-0.546414,6.65782
0.672838,-0.521903,6.68693
1.42281,-0.335835,6.77457
-0.793637,-0.0294262,6.67602
-0.205482,-0.19513,6.81234
0.263168,-0.287358,6.83506
0.963449,-0.0393015,6.86995
-1.30079,0.0921802,6.91231
0.448014,0.192453,6.87564
-1.33232,0.594718,6.81337
-0.751145,0.425104,6.79737
0.00911494,0.399206,6.82061
0.878479,0.418962,6.76923
-0.383419,0.72998,6.87234
0.0624978,0.868111,6.79951
0.510598,0.704548,6.76541
1.00593,1.02671,6.73217
-0.83289,1.25648,6.80229
-0.33594,1.2198,6.72435
0.127667,1.33108,6.73353
0.580535,1.53835,6.95168
-0.0790744,-1.7319,7.17928
0.373515,-1.58799,7.02164
-0.850988,-1.2875,7.22738
-0.204673,-1.10518,7.23839
0.292137,-1.108,7.00714
-1.36198,-0.789174,6.96295
-0.730555,-0.828015,7.03619
-0.160321,-0.604757,7.08626
0.726676,-0.876996,7.01485
1.49285,-0.71305,7.07601
-1.06332,-0.371926,6.96438
0.991989,-0.401102,7.17377
-0.611689,-0.219904,7.10293
0.571474,-0.182565,7.16901
-1.79929,0.076775,7.10349
-0.892563,0.166774,7.17699
-0.386669,0.193934,7.00624
0.0408587,0.026571,7.15067
1.6458,0.120273,6.98055
-0.0967862,0.590222,7.23278
0.378199,0.580153,7.21679
1.23161,0.326852,7.0574
-0.908233,0.816069,7.12645
0.821857,0.828361,7.17079
1.44647,0.76754,6.95385
-1.50218,0.913024,7.1151
-0.0473951,1.06547,7.21696
0.417653,1.06901,7.0933
1.23523,1.19283,7.19852
-1.1677,1.23583,7.16513
0.0989776,1.54584,7.15853
-0.403283,-1.87448,7.49379
0.868533,-1.61284,7.28634
-1.30849,-1.42406,7.25187
0.597014,-1.22536,7.35905
1.07559,-1.11373,7.32184
-1.48827,-0.608934,7.42512
0.501611,-0.692043,7.38205
-0.563085,-0.562932,7.42582
0.167444,-0.349002,7.40383
-1.39681,-0.123013,7.37341
-0.846634,-0.119689,7.54345
1.29559,-0.0167946,7.3849
1.66552,-0.288376,7.27497
-0.33609,0.141566,7.4685
0.801147,0.283094,7.29601
-1.41456,0.388966,7.28076
-0.53105,0.567529,7.42342
1.31151,0.574249,7.49842
-0.581085,1.12832,7.37275
-0.252423,1.48049,7.52446
0.755665,1.2571,7.36486
-0.594975,1.79277,7.27392
-0.495815,-1.40868,7.65609
0.0790343,-1.29582,7.67199
-0.876249,-0.907979,7.54951
-0.00175836,-0.732881,7.64551
1.34736,-0.503791,7.55348
0.724214,-0.293665,7.61882
-1.02514,0.380533,7.57736
-0.855944,0.898694,7.72928
0.4935,0.818576,7.65776
-0.803186,1.58235,7.99971
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
