x,y,z
-0.0376381,-0.278115,0.685641
-0.176771,0.21649,0.686992
0.271214,0.0701065,0.686355
-0.270023,-0.0790694,1.02994
0.207782,-0.188281,1.05905
0.0882803,0.265824,1.06373
-0.0806338,-0.267822,1.40861
-0.215098,0.181465,1.40091
0.273515,0.0624755,1.43823
-0.271848,-0.0707815,1.78455
0.173089,-0.218902,1.79486
0.0374554,0.278559,1.77094
-0.101362,-0.261536,2.17125
-0.197493,0.195914,2.15826
0.263869,0.0932075,2.1296
-0.275974,-0.0440116,2.54762
0.213925,-0.179643,2.50245
0.0819511,0.267977,2.52358
-0.0438098,-0.27659,2.87904
-0.167372,0.221718,2.91547
0.273746,0.0627427,2.89742
-0.262152,-0.0931536,3.24764
0.192465,-0.203683,3.27283
0.112691,0.2556,3.2895
-0.0794314,-0.267152,3.65141
-0.208924,0.183191,3.62193
0.278651,0.0328183,3.66876
-0.272865,-0.0608327,4.02634
0.167042,-0.223343,4.05517
0.0554557,0.272862,4.01096
-0.118899,-0.253055,4.42788
-0.186601,0.208422,4.41121
0.265102,0.0912947,4.38784
-0.272236,-0.0285208,4.82141
0.205318,-0.189182,4.76026
0.0936466,0.263605,4.79758
-0.0545356,-0.298614,5.13535
0.297092,0.0455564,5.15541
-0.150454,0.230718,5.19626
-0.326235,-0.100359,5.4956
0.23728,-0.271784,5.51057
-0.255883,0.371024,5.69665
0.238429,0.312735,5.54083
-0.143783,-0.445165,5.79717
0.324556,-0.411804,6.04688
0.0640194,-0.00442806,5.86257
-0.583791,0.186423,5.98169
0.570757,0.0340385,5.79589
0.160156,0.478836,5.98293
-0.142192,-0.822537,6.10877
-0.252739,-0.171709,6.1997
0.0244904,0.189939,6.35537
0.836072,0.0593064,6.21593
0.537577,0.479972,6.30837
-0.0808546,0.719827,6.31842
0.155261,-0.589514,6.61969
0.407826,-0.0587454,6.44554
-0.766728,0.0480565,6.38927
-0.76678,0.584196,6.36606
0.744499,0.987912,6.57852
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
