x,y,z
-0.0872125,-0.293965,0.731024
0.277893,-0.00184024,0.732054
-0.184222,0.181586,0.730452
-0.275003,-0.081664,1.09842
0.165234,-0.242322,1.11698
0.101058,0.232967,1.09059
-0.118946,-0.279311,1.48528
-0.175096,0.189532,1.46386
0.273116,0.0376925,1.47123
-0.28013,-0.0456092,1.85298
0.186179,-0.239086,1.83471
0.0903559,0.23658,1.84458
-0.094436,-0.29303,2.20099
-0.162035,0.201547,2.23241
0.276227,0.0203446,2.21132
-0.274419,-0.0891823,2.57638
0.16831,-0.243296,2.58115
0.12257,0.223487,2.5999
-0.102405,-0.284351,2.95924
0.277854,-0.0110084,2.97084
-0.185522,0.182051,2.94245
-0.276482,-0.0580365,3.32941
0.151704,-0.263591,3.34612
0.0871455,0.237942,3.31274
-0.135304,-0.271979,3.71569
-0.165144,0.200114,3.70205
0.273948,0.031123,3.68335
-0.281038,-0.0316633,4.08916
0.185111,-0.233385,4.05552
0.114916,0.227475,4.07198
-0.0931627,-0.282708,4.42973
-0.140637,0.214925,4.4599
0.277005,0.00295295,4.4491
-0.277978,-0.0597908,4.80638
0.151956,-0.248375,4.82336
0.132178,0.218196,4.83876
-0.179529,-0.255402,5.21568
0.309878,-0.0142443,5.19686
-0.179253,0.223586,5.18391
-0.236612,-0.404461,5.65251
0.191043,-0.362244,5.4766
0.00684113,-0.0056728,5.75583
-0.407098,0.0130425,5.52885
0.460753,0.00725079,5.64486
-0.232011,0.408078,5.7057
0.169699,0.327044,5.48299
-0.402612,-0.608813,6.03733
0.0614855,-0.649101,5.94074
0.449886,-0.400972,5.86368
-0.547282,-0.179389,5.92579
-0.59049,0.283411,5.97121
0.163286,0.566083,5.90522
0.559085,0.335901,5.96864
-0.140361,-0.930964,6.26037
0.326207,-0.888539,6.24637
-0.797288,-0.455521,6.23662
0.266798,-0.418246,6.30368
0.698447,-0.586438,6.20918
-0.128093,-0.240903,6.13166
0.715198,-0.0850727,6.07946
-0.888224,0.00216917,6.20559
-0.157111,0.227822,6.13031
0.267654,0.0287603,6.15037
0.962136,0.21734,6.33767
-0.663089,0.654463,6.27416
-0.24381,0.699164,6.08511
0.463041,0.740048,6.21236
-0.353198,-1.22377,6.58891
0.11819,-1.20997,6.52738
0.654107,-1.04914,6.54355
-1.00524,-0.711372,6.57178
-0.603547,-0.862633,6.37119
0.0852165,-0.726085,6.63237
0.536548,-0.602088,6.65188
0.990411,-0.713632,6.54779
-0.313023,-0.510176,6.49622
-1.13717,-0.270158,6.5078
-0.467166,-0.0456842,6.40536
0.573623,-0.126061,6.52562
1.02133,-0.247131,6.39325
0.0254114,0.108345,6.54235
1.29894,0.0530249,6.61769
-1.01708,0.398305,6.42067
-0.357883,0.395873,6.51251
0.0671594,0.548844,6.4035
0.480487,0.331036,6.43261
0.869237,0.665197,6.43149
-0.784681,0.985032,6.5935
-0.353522,1.01173,6.41506
0.108257,1.00944,6.35978
0.602611,1.03168,6.55285
-0.586591,-1.50385,6.91115
-0.0721046,-1.52477,6.82518
0.463175,-1.40351,6.7821
0.915941,-1.25743,6.86628
-1.22398,-0.964115,6.91376
-0.818615,-1.11348,6.71901
-0.0817216,-1.06436,6.94197
0.381225,-0.957668,6.9148
-0.450864,-0.798391,6.84804
1.30069,-0.891937,6.90393
-1.45531,-0.419601,6.83038
-0.705191,-0.363026,6.71241
0.861898,-0.325582,6.84212
1.31992,-0.419301,6.72091
-0.266867,-0.173278,6.81457
0.188308,-0.279199,6.74592
1.61579,-0.0780532,6.93311
-1.29705,0.133171,6.68666
-0.807041,0.0949469,6.70544
0.41065,0.12488,6.88306
0.897275,0.19761,6.80524
-1.49919,0.486704,6.9158
-0.723512,0.558694,6.75082
0.0729605,0.447879,6.86679
1.24027,0.510125,6.68148
-1.16717,0.744898,6.71771
-0.277809,0.772209,6.79365
0.190017,0.899965,6.80994
0.587091,0.608878,6.79756
-1.06377,1.15066,6.9318
1.02642,0.972869,6.74561
-0.578156,1.34192,6.80187
-0.125907,1.33378,6.6858
0.33565,1.36351,6.74202
0.757893,1.40308,6.93781
-0.225985,-1.8608,7.16984
0.236597,-1.77581,7.12301
0.674088,-1.59046,7.15931
-1.05562,-1.40432,7.06893
0.273594,-1.31456,7.2008
1.25067,-1.35701,7.17317
-1.49176,-1.17144,7.24703
-0.654794,-1.09242,7.16783
-1.6897,-0.672806,7.15508
-0.884006,-0.657537,7.02847
0.822562,-0.810986,6.9752
-0.0709313,-0.558996,7.04533
0.406894,-0.493839,7.09965
1.18562,-0.355989,7.21125
1.62235,-0.513149,7.11573
-1.63594,-0.00915563,6.97795
-1.06811,-0.222345,6.99204
-0.630126,-0.11458,7.10526
0.675287,-0.086765,7.21169
-1.24592,0.180407,7.16287
-0.367842,0.274,6.97669
-0.00253783,0.0340751,7.14413
1.22301,0.104514,7.12795
-0.799816,0.321862,7.14134
0.36675,0.557731,7.21724
0.980911,0.589757,7.05953
1.61933,0.38955,7.00538
-1.15249,0.64535,7.18497
-0.699795,0.886793,7.09356
-0.0671453,0.754116,7.20581
1.41478,0.848169,6.97938
