x,y,z
-0.0429103,-0.104648,0.082014
-0.0122505,-0.1122,0.082045
0.0344553,-0.108606,0.082167
-0.0704865,-0.0888986,0.0819817
-0.0211884,-0.0819134,0.0820202
0.00942023,-0.0893294,0.0817659
0.0716444,-0.0870414,0.0819062
-0.0478934,-0.0713118,0.0949662
0.0418055,-0.0771375,0.0820058
0.094362,-0.0630164,0.0818535
-0.0952715,-0.059959,0.0820594
-0.0584005,-0.0447367,0.0818204
-0.0276787,-0.0510306,0.0820044
0.00324747,-0.0586078,0.081885
0.0640677,-0.0545167,0.0822576
-0.109378,-0.029946,0.0820534
-0.0791692,-0.0213809,0.0816862
-0.0370727,-0.0204706,0.0820469
-0.00647336,-0.0274374,0.082044
0.0281299,-0.0317358,0.0816806
0.0790771,-0.0268469,0.0819127
0.108477,-0.035458,0.0884721
-0.0588589,-0.00241769,0.0958925
0.0592548,-0.00217247,0.0819646
0.113295,-0.0049692,0.0820531
-0.038782,0.019294,0.0819102
-0.0193449,0.00057406,0.0979306
0.0290771,0.00911109,0.0815047
0.087078,0.0124306,0.0820454
-0.110801,0.0207737,0.0821097
-0.0688179,0.0289207,0.0821265
-0.000471941,0.0201696,0.0821319
0.0534881,0.0288688,0.0821653
0.108393,0.0355389,0.0818807
-0.0952474,0.0481107,0.0821503
-0.0501641,0.0542643,0.081784
-0.0202132,0.0446766,0.0817229
0.0166649,0.0465613,0.0819651
0.0630552,0.0587738,0.081862
-0.076594,0.0734411,0.0819753
-0.0322623,0.0776293,0.0922483
0.0335083,0.0743964,0.0818399
0.0941052,0.0635554,0.0819364
-0.00294915,0.0810269,0.0818503
0.0752157,0.0841765,0.0958747
-0.0408955,0.105757,0.0819118
-0.0102279,0.112503,0.0821223
0.0195875,0.102809,0.0819008
0.0512694,0.100363,0.0820892
-0.0233054,-0.110426,0.111362
0.0111215,-0.112494,0.102989
-0.0793318,-0.0803021,0.110581
-0.0543292,-0.0989036,0.110466
-0.00548701,-0.0846818,0.108849
0.0258984,-0.0853897,0.107622
0.0540993,-0.0990795,0.104912
0.0530148,-0.0682101,0.109991
0.0836219,-0.0753309,0.108069
-0.0783862,-0.0479929,0.105569
-0.00975586,-0.0463716,0.10716
0.0259411,-0.0541578,0.103095
0.0731491,-0.0450153,0.116432
-0.108046,-0.0367875,0.112624
-0.0486229,-0.0322477,0.108557
0.0533264,-0.0275949,0.0994983
-0.113151,-0.00469282,0.100403
-0.0836461,-0.0176681,0.111725
0.0135032,-0.0109695,0.0996191
0.0792952,-0.00691352,0.105838
0.111829,-0.0151533,0.112392
-0.087621,0.0136365,0.10215
0.0423677,0.000616913,0.107931
0.110447,0.0153718,0.105716
-0.0516376,0.0247806,0.109615
0.0231084,0.0255103,0.106998
0.0733164,0.0254552,0.10692
-0.0654273,0.0527629,0.108643
-0.0343725,0.0511664,0.108742
-0.00215683,0.0441665,0.106899
0.0404,0.0512479,0.101785
0.0697208,0.0561571,0.112223
0.101372,0.0493689,0.108837
-0.0928324,0.0666773,0.107742
