x,y,z
-0.0551631,-0.104315,0.115693
-0.0248436,-0.112041,0.118377
0.0222779,-0.108734,0.115728
-0.0818736,-0.0877874,0.115652
-0.0332358,-0.0817485,0.115749
-0.00280049,-0.0898047,0.115729
0.0597805,-0.0878802,0.115733
0.0298145,-0.0781987,0.115657
0.0796922,-0.0635125,0.115717
-0.106817,-0.0590806,0.115726
-0.0701493,-0.046182,0.115725
-0.0390288,-0.0508122,0.11574
-0.00860041,-0.0589372,0.115645
0.0484159,-0.0527823,0.115741
-0.119913,-0.0294434,0.115698
-0.089503,-0.0213964,0.115647
-0.0504614,-0.021195,0.115699
-0.0192834,-0.0263151,0.115741
0.0173185,-0.0335956,0.115726
0.0676299,-0.0263876,0.115706
0.0472491,-0.00238382,0.115716
0.0978021,-0.00767983,0.115741
-0.122987,0.0175388,0.11573
-0.0508162,0.0157494,0.115739
-0.0121742,0.0179021,0.118286
0.017452,0.00778793,0.115614
0.0744507,0.0134306,0.115741
-0.0815878,0.0296336,0.115745
0.0388541,0.0311552,0.115858
0.0965314,0.0358371,0.115708
-0.109187,0.0458158,0.115721
-0.0617237,0.0540671,0.115726
-0.0327494,0.0415127,0.115663
0.00664647,0.0445996,0.115729
-0.0886887,0.0771102,0.115686
0.0214776,0.0725043,0.115729
0.0508437,0.0609135,0.115713
0.0822679,0.0638464,0.115655
-0.0157297,0.0815071,0.115726
0.0400673,0.0979653,0.115746
-0.0520108,0.105921,0.115668
-0.0211802,0.11257,0.115747
0.0087254,0.101293,0.115709
-2.97505e-05,-0.112304,0.137644
-0.0592082,-0.0717291,0.130476
0.0424243,-0.0280927,0.134347
0.0955556,-0.0378171,0.124526
-0.124831,-0.00618036,0.136305
-0.070154,-0.00289641,0.132099
-0.0314285,-0.00255421,0.132483
0.00244388,-0.0127481,0.134015
-0.0990804,0.0126094,0.135635
0.0304423,0.0520161,0.137882
-0.0446607,0.0777733,0.127443
-0.0747014,0.094397,0.137858
0.064841,0.0828276,0.133426
-0.0311713,-0.11103,0.149196
-0.0906851,-0.0804609,0.144747
-0.0653803,-0.0991551,0.144954
-0.0174818,-0.0832974,0.142951
0.0139301,-0.084585,0.141911
0.0416075,-0.0993456,0.138676
-0.0449886,-0.0789429,0.157606
0.0407271,-0.0681814,0.143399
0.0710214,-0.0766853,0.142941
-0.0902857,-0.0473198,0.139863
-0.0204708,-0.0457169,0.14144
0.0111619,-0.0533893,0.139407
0.0608567,-0.0460377,0.153024
0.0920453,-0.0448699,0.155702
-0.119354,-0.0370352,0.146167
-0.061965,-0.0322166,0.142757
-0.0953289,-0.0168606,0.146069
0.0674608,-0.00589629,0.13962
0.0999608,-0.0158598,0.146605
-0.00836082,0.00542061,0.157316
0.0312725,0.000116856,0.142653
0.0973231,0.0144284,0.138685
-0.0621644,0.0238351,0.146629
-0.0326521,0.0254204,0.157454
0.0132556,0.0258198,0.141001
0.0601848,0.024773,0.141423
-0.0770892,0.0512956,0.143044
-0.0457442,0.0503953,0.142786
-0.0131049,0.0429875,0.140163
0.0591236,0.0549359,0.150561
0.0892148,0.0498086,0.142884
-0.10492,0.0654213,0.139903
-0.0558698,0.077827,0.156818
0.00155881,0.0716619,0.140091
-0.0253355,0.0832409,0.151676
0.0430933,0.0986353,0.14954
-0.0478376,0.108092,0.146718
-0.016887,0.113357,0.148842
0.0141298,0.110029,0.145404
-0.0517618,-0.106063,0.172486
0.0212231,-0.1089,0.160656
-0.0796355,-0.0915331,0.172016
0.055483,-0.0918051,0.165866
-0.107234,-0.0608528,0.162678
-0.0718542,-0.0613738,0.161174
-0.00737964,-0.0626897,0.164513
