x,y,z
-0.0389925,-0.106575,0.115741
-0.00813342,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0674489,-0.0912544,0.115747
0.0585382,-0.096654,0.115513
-0.0214545,-0.0781008,0.11569
0.0305282,-0.0642155,0.115714
0.0620917,-0.0628863,0.115747
0.093578,-0.0646262,0.115733
-0.0990555,-0.0538208,0.115533
-0.0562294,-0.0595732,0.115747
0.00344013,-0.048176,0.115725
-0.110154,-0.0241876,0.115747
-0.0509597,-0.0280524,0.115726
0.0194433,-0.0209374,0.115719
0.0480027,-0.0344537,0.115747
0.0798946,-0.0363307,0.115607
0.11019,-0.0245691,0.11573
-0.0818143,-0.0104231,0.115747
-0.0120997,-0.0195723,0.115723
-0.110508,0.00761603,0.115747
-0.0636279,0.0161489,0.115617
-0.0364222,0.000369025,0.115801
-0.00928443,0.0163418,0.115734
0.0217937,0.0104365,0.115735
0.052848,0.00233342,0.115737
0.0803472,0.0177514,0.115747
0.112452,0.00679406,0.115664
-0.106195,0.0399822,0.115582
-0.0363638,0.0323882,0.115731
0.0445934,0.0327135,0.115641
0.106813,0.0384127,0.115742
-0.0752405,0.0453978,0.115778
-0.0138593,0.0552641,0.115721
0.0141749,0.0409664,0.115728
-0.0483191,0.0616099,0.115723
0.051446,0.0638777,0.115747
0.087498,0.0634118,0.115723
-0.0750653,0.0828077,0.115708
0.00260075,0.0822544,0.115713
0.0698531,0.0894683,0.115719
-0.0496082,0.101256,0.115686
-0.0195563,0.110997,0.115686
0.0118784,0.11226,0.115671
0.042431,0.104883,0.115687
0.0086159,-0.0864607,0.119419
0.0771122,-0.0821307,0.135988
-0.0853858,-0.0737535,0.135399
-0.0273693,-0.0478701,0.122248
0.0251187,-0.0425113,0.137856
-0.0766936,-0.0379032,0.130956
0.0717912,-0.013435,0.135294
-0.0935172,0.0647064,0.133623
-0.0269985,0.0821733,0.126163
0.0297961,0.0805581,0.1314
-0.0515233,-0.100216,0.143909
-0.0219494,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.083389,0.150569
0.0480426,-0.0979383,0.144894
-0.0367378,-0.0724543,0.142488
-0.00540904,-0.0654166,0.140501
0.0442561,-0.0667502,0.143867
0.0928794,-0.0660339,0.157722
-0.106099,-0.0400733,0.142653
-0.063242,-0.0581493,0.151511
0.0667997,-0.0449437,0.142778
0.0988959,-0.0405151,0.140366
-0.032949,-0.0202367,0.140296
-0.00481828,-0.0340813,0.142653
-0.0897224,-0.0135646,0.146109
-0.0604866,-0.00518996,0.138327
0.0016414,-0.00259912,0.138401
0.0394631,-0.0140809,0.139045
0.112718,-0.00885079,0.142943
-0.112957,0.00758769,0.147148
-0.0843485,0.0179652,0.139155
-0.0269648,0.0103326,0.144595
0.0850538,0.00819982,0.153701
-0.106328,0.0391726,0.146786
-0.0527428,0.0286757,0.142321
-0.00605316,0.033643,0.141826
0.0221106,0.0202055,0.145644
0.0594088,0.0206398,0.14051
0.110606,0.0225646,0.142682
-0.0639723,0.0589288,0.142876
-0.0316204,0.0519572,0.141456
0.0331328,0.0502094,0.139038
0.0644919,0.051632,0.141666
0.0959276,0.0505371,0.143151
0.00458063,0.0631727,0.140601
0.0453466,0.0724594,0.15751
0.0810882,0.0782956,0.142901
-0.0637528,0.0939603,0.142849
-0.0140535,0.0841999,0.154703
0.0564349,0.0978411,0.14289
-0.0352911,0.108456,0.142756
-0.00392204,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363884,-0.107937,0.171505
-0.00302071,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733768,-0.0861693,0.161488
-0.0158988,-0.0858956,0.161877
0.0700116,-0.0894745,0.165667
-0.0945816,-0.0625402,0.163349
-0.0432258,-0.0722062,0.173234
0.0392177,-0.076505,0.173355
-0.0347296,-0.045377,0.159128
-0.0123376,-0.0585048,0.176922
0.0164072,-0.0502188,0.167098
0.0715944,-0.0445536,0.173779
-0.108133,-0.0360131,0.17356
-0.0610898,-0.0279657,0.159975
0.0438757,-0.0351671,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529501,0.176017
-0.0153031,-0.0157094,0.165987
0.0166172,-0.019449,0.160386
0.0671803,-0.0144538,0.166271
-0.0793966,0.00644499,0.168016
-0.0482799,0.00217695,0.166281
-0.00251606,0.0130667,0.165405
0.0438037,0.00612666,0.163492
0.112949,0.0071671,0.170047
-0.104307,0.0246508,0.174337
-0.0753258,0.037079,0.162453
-0.0342074,0.0304448,0.167722
0.0447125,0.0374751,0.165226
0.0760878,0.0355913,0.166179
0.107212,0.0381027,0.169724
-0.0962904,0.0595273,0.168539
-0.0155567,0.0558178,0.168269
0.0133457,0.0439171,0.164409
-0.0428639,0.0712836,0.163543
0.092509,0.0667968,0.169906
-0.0760102,0.0834786,0.169855
0.0159454,0.0816835,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594403,-0.0945513,0.188271
-0.0180039,-0.0848512,0.193181
0.0107962,-0.0878329,0.180806
0.0540029,-0.0975845,0.191448
-0.0841835,-0.0753295,0.191319
0.0735612,-0.0708703,0.190644
-0.0653752,-0.0517664,0.182239
-0.0372,-0.0516209,0.196275
0.0431966,-0.0445221,0.192039
0.100079,-0.0520665,0.184792
-0.0808754,-0.0245035,0.184201
-0.04064,-0.0230971,0.183418
-0.00630029,-0.0317743,0.192347
0.0865606,-0.0220326,0.189763
0.00411439,-0.00214757,0.194363
0.0327915,-0.0122684,0.186359
-0.025121,0.00667264,0.186957
0.0543706,0.0112779,0.19271
0.0848695,0.00904995,0.185171
-0.0619926,0.026563,0.188853
-0.00490486,0.0300141,0.192775
0.0230276,0.020002,0.182473
-0.0632408,0.0574869,0.183135
-0.0367135,0.0439026,0.196084
0.00795024,0.0595609,0.191195
0.0376411,0.0449477,0.194889
0.0618402,0.0595321,0.180801
-0.0878126,0.0717136,0.196722
-0.0386567,0.0752961,0.194479
0.0359489,0.076174,0.18748
0.08105,0.0783605,0.197158
-0.0638238,0.094042,0.196817
-0.00997315,0.0849013,0.185857
-0.0347257,0.107098,0.197076
-0.00393111,0.113576,0.197367
-0.0360082,-0.108209,0.204004
-0.00526254,-0.113242,0.200693
0.0257129,-0.110077,0.197371
-0.0707486,-0.0888377,0.216966
0.0106089,-0.0840803,0.212075
0.071832,-0.0877842,0.216929
-0.040972,-0.0787263,0.213794
-0.0124491,-0.0612801,0.213109
0.0402925,-0.0728977,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.05025,0.200442
-0.0647649,-0.058169,0.213041
0.0146241,-0.0562373,0.197943
0.0711128,-0.0437024,0.206485
-0.110637,-0.0204636,0.203478
-0.053044,-0.0290023,0.21175
0.0182499,-0.0252961,0.210953
0.108095,-0.0358318,0.21042
-0.0242802,-0.0137572,0.210865
0.0530029,-0.0182156,0.209685
0.113075,-0.00739375,0.197941
-0.112061,0.0122111,0.202088
-0.0820721,0.0030978,0.199104
-0.0509744,0.00144251,0.204098
-0.0216665,0.0174953,0.216316
0.0302503,0.00408855,0.213108
0.0827063,0.0127283,0.216952
-0.0780273,0.0357611,0.21434
0.0736424,0.0357235,0.197504
0.109858,0.0239137,0.197626
-0.103732,0.0445959,0.198504
-0.0578681,0.0598799,0.214046
-0.00922375,0.0506183,0.216054
0.099448,0.0533274,0.201295
0.0558664,0.064725,0.211202
0.0109261,0.0851285,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476521,-0.102239,0.233649
-0.0178359,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193309,-0.0809295,0.236668
-0.0922847,-0.0672738,0.225251
0.0337714,-0.0787932,0.236395
0.0593536,-0.0617474,0.2294
-0.037968,-0.0510348,0.228457
0.0319454,-0.0464185,0.229793
-0.106836,-0.0385193,0.229056
-0.0825286,-0.0209918,0.219378
-0.00698296,-0.0339831,0.227608
-0.113069,-0.00762995,0.232134
0.00100567,-0.00224916,0.225703
0.0840196,-0.0184199,0.220849
-0.0869617,0.00961938,0.229361
-0.0567399,0.00337811,0.23491
0.0559662,0.00445524,0.231279
0.112857,0.00876712,0.224963
-0.109289,0.0315807,0.226582
-0.0423979,0.0372059,0.22948
0.0122824,0.0283956,0.221854
0.0435218,0.0321616,0.223018
0.106667,0.0392888,0.228449
-0.0960794,0.0599978,0.224761
0.0260904,0.059782,0.220081
0.0733843,0.0404089,0.228558
0.0910029,0.0664718,0.230711
-0.0757864,0.0838127,0.223987
-0.0188449,0.0804038,0.218411
0.0388173,0.0902766,0.222921
0.0702029,0.0892651,0.224606
-0.0496993,0.101292,0.223967
-0.0197678,0.111194,0.224433
0.0116629,0.112351,0.225027
0.0010664,-0.113875,0.25501
0.0340935,-0.108591,0.249731
-0.076559,-0.0830896,0.247249
0.0619452,-0.0944329,0.246006
-0.046034,-0.0732476,0.251357
0.00660645,-0.0630027,0.238042
