x,y,z
-0.0372056,-0.107489,0.0765541
-0.00623138,-0.113064,0.0765864
-0.0696882,-0.0891694,0.076601
0.0594666,-0.0962173,0.0763937
-0.0187841,-0.075327,0.0765731
0.061909,-0.0620452,0.0766705
0.0931433,-0.0655168,0.0766206
-0.09846,-0.0550538,0.0764006
0.00431435,-0.0454525,0.0763952
-0.110002,-0.0249404,0.0766671
-0.0501589,-0.0284176,0.0765078
0.0807098,-0.0366373,0.0765728
0.110105,-0.0252434,0.0766096
-0.082311,-0.0097111,0.0769544
-0.0122748,-0.0187868,0.0767454
0.0219646,-0.0187056,0.0766716
-0.112144,0.00645564,0.0767554
-0.0647472,0.0174762,0.0763244
-0.0372968,0.000277752,0.0767018
-0.00788612,0.0147435,0.0765196
0.0235929,0.0126453,0.076679
0.0534413,0.00265586,0.0765619
0.0828653,0.0139972,0.0779807
0.11318,0.00596968,0.0764901
-0.107319,0.0376367,0.0764726
-0.0369318,0.0316365,0.0780632
0.0478708,0.0337757,0.0766312
0.107648,0.0369428,0.0766719
-0.0768189,0.0465047,0.0766804
-0.017472,0.0561311,0.0765946
0.0100234,0.0410415,0.0765965
-0.0495759,0.0622542,0.07662
0.0503667,0.0651057,0.0766752
0.0875572,0.0622435,0.0765711
-0.0761624,0.0812962,0.0766198
2.45887e-05,0.0825725,0.0766058
0.068976,0.0904391,0.0764687
-0.051302,0.100387,0.0765863
-0.0215642,0.110677,0.0766254
0.00987422,0.112476,0.0766701
0.0406383,0.105802,0.0764979
0.0316952,-0.10917,0.0818441
0.010029,-0.0865426,0.0814023
0.0761562,-0.0811793,0.0977457
-0.0860764,-0.0735505,0.0982491
-0.0547167,-0.0607709,0.0794108
0.0305652,-0.0628205,0.0789538
-0.0257411,-0.0460332,0.0855901
-0.0760053,-0.0386913,0.0907088
0.0495878,-0.0333528,0.0804669
0.0719237,-0.0134167,0.0962027
-0.0864996,0.0153449,0.0985025
0.0313709,0.0505237,0.0973959
-0.0938613,0.0642798,0.0961047
-0.0288415,0.0825785,0.088766
0.0277502,0.0811866,0.0913104
-0.0228959,-0.110711,0.104234
0.00952521,-0.11261,0.10378
0.0516654,-0.100208,0.106435
-0.0537423,-0.0991646,0.101811
-0.0355797,-0.0735824,0.1029
-0.00326059,-0.0628901,0.100948
0.0215893,-0.0768922,0.113969
0.0506608,-0.0662913,0.108315
-0.105599,-0.041077,0.103271
-0.0617647,-0.0582351,0.110737
-0.0336725,-0.0462287,0.118215
0.0240508,-0.0403105,0.100092
0.0719894,-0.0433157,0.105772
0.102966,-0.0457407,0.099115
-0.00560667,-0.0326094,0.107672
-0.0883822,-0.0152107,0.107456
-0.0604314,-0.00377198,0.0988175
-0.033236,-0.0193292,0.101126
-0.000171363,-0.00246965,0.101241
0.0403123,-0.0116615,0.101266
0.111702,-0.0112798,0.104716
-0.113736,0.00323273,0.107949
-0.0281495,0.0108695,0.107956
0.0232492,0.0195752,0.107311
0.0858102,0.00614357,0.116419
-0.107007,0.0382611,0.107446
-0.0547621,0.0271393,0.104286
-0.00808304,0.0340523,0.101122
0.0623882,0.0203977,0.100823
0.110965,0.0201752,0.104058
-0.0654507,0.0566425,0.106951
-0.0343659,0.0510021,0.102541
0.062233,0.0526475,0.103062
0.0929039,0.0458183,0.102973
0.00297677,0.0636142,0.101536
0.0419687,0.0717145,0.117864
0.0811394,0.0782531,0.102637
-0.0655141,0.09313,0.103641
-0.0154126,0.0842642,0.116765
0.0540871,0.0963952,0.103007
-0.0377143,0.107338,0.105756
-0.00670748,0.112952,0.104173
0.0257416,0.110015,0.103713
-0.0405858,-0.105965,0.129554
-0.0003651,-0.114204,0.133565
0.0296137,-0.107443,0.127329
-0.0728248,-0.0866747,0.1232
-0.00752484,-0.0878805,0.11859
0.0711815,-0.0882955,0.127868
-0.0945021,-0.0625463,0.126457
-0.045281,-0.0743714,0.132595
-0.0123056,-0.0617905,0.135277
0.0409407,-0.0704275,0.137802
0.0925763,-0.0667672,0.119848
0.0154174,-0.0475055,0.131766
0.0702889,-0.0465828,0.136774
-0.108495,-0.0353534,0.133658
-0.0618754,-0.0277961,0.118735
0.0436244,-0.0359227,0.124119
0.108978,-0.0330115,0.127207
-0.0186111,-0.01261,0.127971
0.01761,-0.0172706,0.122157
0.0667928,-0.0153975,0.129036
-0.0836432,0.00363943,0.132433
-0.0510166,0.00353566,0.128594
