x,y,z
-0.0389929,-0.106574,0.115741
-0.00813347,-0.11282,0.115624
0.0298415,-0.109373,0.115743
-0.0675393,-0.0917543,0.115748
0.0585379,-0.0966541,0.115513
-0.0214554,-0.0781008,0.11569
0.0305283,-0.0642154,0.115714
0.0620538,-0.0630359,0.115747
0.0935778,-0.0646266,0.115732
-0.0990556,-0.0538206,0.115533
-0.0583231,-0.0597476,0.115925
0.0034403,-0.0481762,0.115725
-0.110237,-0.0241434,0.115747
-0.0509596,-0.0280524,0.115727
0.0194437,-0.0209372,0.115719
0.0477412,-0.0347862,0.115747
0.0798952,-0.0363307,0.115607
0.11019,-0.0245688,0.11573
-0.0819859,-0.00984452,0.115747
-0.0120995,-0.0195721,0.115723
-0.108459,0.0075042,0.115747
-0.0636281,0.0161489,0.115618
-0.0364224,0.000368877,0.115801
-0.0092846,0.0163417,0.115734
0.021795,0.0104367,0.115735
0.0528483,0.00233291,0.115737
0.0815817,0.0192624,0.115952
0.112452,0.00679416,0.115664
-0.106195,0.0399828,0.115582
-0.0363642,0.0323882,0.11573
0.0445928,0.032713,0.115642
0.106838,0.0384188,0.115742
-0.0752402,0.0453978,0.115778
-0.0138585,0.0552649,0.115721
0.0141748,0.0409662,0.115728
-0.0483187,0.0616093,0.115723
0.0514456,0.0638778,0.115747
0.0874972,0.0634112,0.115723
-0.0750654,0.0828079,0.115708
0.00260057,0.0822543,0.115713
0.0698529,0.0894682,0.115719
-0.0496083,0.101256,0.115686
-0.0195565,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861547,-0.0864604,0.119419
0.0771119,-0.0821307,0.135988
-0.0853855,-0.0737525,0.135399
-0.0273688,-0.0478697,0.122248
0.0251187,-0.0425112,0.137857
-0.0766932,-0.0379041,0.130956
0.0717919,-0.0134351,0.135294
-0.0935166,0.0647069,0.133624
-0.0269987,0.0821735,0.126163
0.0297959,0.0805577,0.1314
-0.0515237,-0.100216,0.143909
-0.0219501,-0.110717,0.14366
0.0107827,-0.11225,0.140593
0.0183903,-0.0833883,0.15057
0.048042,-0.0979383,0.144894
-0.0367393,-0.0724535,0.142488
-0.00540933,-0.0654164,0.140501
0.0442561,-0.06675,0.143867
0.0928796,-0.0660337,0.157722
-0.106099,-0.0400749,0.142654
-0.0632432,-0.0581484,0.151512
0.0668001,-0.0449434,0.142778
0.0988959,-0.0405147,0.140366
-0.0329495,-0.0202361,0.140297
-0.00481831,-0.0340809,0.142653
-0.0897221,-0.0135658,0.14611
-0.060487,-0.00518913,0.138328
0.00164173,-0.00259911,0.138401
0.039463,-0.0140812,0.139045
0.112718,-0.00885056,0.142944
-0.112958,0.0075862,0.147149
-0.0843488,0.0179645,0.139156
-0.0269655,0.0103331,0.144598
0.0850533,0.0082001,0.153701
-0.106329,0.0391729,0.146787
-0.0527428,0.0286768,0.142321
-0.00605311,0.0336428,0.141827
0.0221107,0.0202053,0.145645
0.0594075,0.0206397,0.140511
0.110606,0.0225647,0.142683
-0.0639715,0.0589277,0.142876
-0.0316199,0.0519581,0.141456
0.0331323,0.0502089,0.139039
0.0644906,0.0516322,0.141666
0.0959263,0.0505367,0.143151
0.00458008,0.0631727,0.140601
0.0453463,0.0724591,0.15751
0.0810879,0.0782956,0.142901
-0.0637526,0.0939607,0.14285
-0.0140541,0.0841994,0.154705
0.0564347,0.097841,0.14289
-0.0352911,0.108455,0.142756
-0.00392231,0.113432,0.142833
0.0273502,0.109751,0.142939
-0.0363897,-0.107936,0.171504
-0.00302245,-0.113711,0.168846
0.0285011,-0.109655,0.166315
-0.0733771,-0.086169,0.161489
-0.0159006,-0.0858951,0.161877
0.0700109,-0.0894753,0.165667
-0.0945812,-0.0625411,0.16335
-0.0432264,-0.0722053,0.173235
0.0392178,-0.0765056,0.173355
-0.0347293,-0.0453765,0.159128
-0.0123375,-0.0585047,0.176922
0.016407,-0.0502191,0.167099
0.0715945,-0.0445538,0.173779
-0.108133,-0.0360133,0.17356
-0.0610903,-0.0279648,0.159976
0.0438763,-0.0351686,0.162019
0.109866,-0.0270543,0.168431
-0.113356,-0.00529515,0.176016
-0.0153026,-0.01571,0.165987
0.0166166,-0.0194491,0.160387
0.06718,-0.014454,0.166271
-0.0793978,0.00644486,0.168016
-0.0482807,0.00217795,0.166283
-0.00251636,0.0130663,0.165406
0.0438028,0.00612612,0.163494
0.112948,0.00716717,0.170048
-0.104308,0.0246507,0.174338
-0.0753254,0.0370785,0.162454
-0.0342093,0.030446,0.167722
0.0447114,0.0374749,0.165228
0.0760872,0.0355911,0.16618
0.107211,0.0381028,0.169725
-0.0962903,0.0595272,0.168539
-0.0155569,0.0558175,0.16827
0.0133454,0.0439165,0.164411
-0.0428632,0.0712832,0.163544
0.0925086,0.0667976,0.169907
-0.0760101,0.0834787,0.169855
0.0159448,0.0816826,0.163789
0.0698344,0.0895407,0.170068
-0.0494367,0.101365,0.169874
-0.0195463,0.111118,0.169968
0.0118563,0.112253,0.170194
0.0424294,0.104943,0.170166
-0.0594406,-0.094551,0.188271
-0.0180044,-0.0848509,0.193182
0.0107958,-0.0878329,0.180806
0.0540025,-0.0975859,0.191448
-0.0841838,-0.0753292,0.191319
0.0735606,-0.0708709,0.190644
-0.0653754,-0.0517659,0.18224
-0.0372001,-0.0516206,0.196276
0.0431964,-0.0445239,0.19204
0.100079,-0.0520665,0.184792
-0.0808752,-0.0245026,0.184203
-0.04064,-0.0230966,0.18342
-0.00629994,-0.031775,0.192349
0.0865603,-0.0220329,0.189763
0.00411325,-0.00214772,0.194368
0.03279,-0.0122682,0.186362
-0.0251222,0.00667243,0.186961
0.0543719,0.011276,0.192711
0.0848703,0.00904991,0.185172
-0.0619928,0.0265628,0.188855
-0.00490463,0.0300113,0.192783
0.0230263,0.0200013,0.182476
-0.063241,0.0574865,0.183136
-0.0367138,0.0439027,0.196086
0.00795358,0.0595625,0.191196
0.0376403,0.044947,0.194891
0.0618394,0.0595318,0.180802
-0.0878132,0.0717131,0.196722
-0.0386565,0.0752962,0.194481
0.0359485,0.0761744,0.187481
0.0810499,0.0783604,0.197158
-0.063824,0.0940418,0.196817
-0.00997229,0.0849013,0.185859
-0.0347254,0.107098,0.197076
-0.00393082,0.113577,0.197368
-0.0360085,-0.108209,0.204005
-0.00526295,-0.113242,0.200694
0.0257124,-0.110077,0.197372
-0.0707487,-0.0888376,0.216966
0.0106075,-0.0840806,0.212076
0.0718317,-0.0877842,0.216929
-0.0409722,-0.0787262,0.213794
-0.0124492,-0.0612801,0.21311
0.0402904,-0.0729003,0.205392
0.0941598,-0.0638542,0.213302
-0.100878,-0.0502499,0.200443
