x,y,z
-0.0389925,-0.106575,0.115741
-0.00813344,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0672834,-0.0907147,0.115747
0.0585382,-0.096654,0.115513
-0.0558373,-0.0605121,0.115747
-0.0214545,-0.0781007,0.11569
0.0305284,-0.0642155,0.115714
0.0620884,-0.0632201,0.115747
0.0935781,-0.0646261,0.115733
-0.0990553,-0.0538211,0.115533
0.00344028,-0.048176,0.115725
-0.110182,-0.024195,0.115747
-0.0509596,-0.0280523,0.115726
0.0194435,-0.0209374,0.115719
0.0484784,-0.0340045,0.115747
0.0798945,-0.0363307,0.115607
0.11019,-0.0245692,0.11573
-0.0819315,-0.0101471,0.115747
-0.0120992,-0.0195723,0.115723
-0.109336,0.00843699,0.115747
-0.0636278,0.0161483,0.115617
-0.0364219,0.000368802,0.115801
-0.0092843,0.0163418,0.115734
0.0217943,0.0104365,0.115735
0.0528478,0.0023333,0.115737
0.112452,0.00679403,0.115664
-0.106195,0.0399816,0.115582
-0.036364,0.0323878,0.115731
0.0445928,0.0327133,0.115641
0.0795397,0.0212355,0.115747
0.106681,0.0383803,0.115742
-0.0752407,0.045397,0.115778
-0.0138596,0.0552636,0.115721
0.0141746,0.0409662,0.115728
-0.0483193,0.0616094,0.115723
0.0514459,0.0638777,0.115747
0.087498,0.0634118,0.115723
-0.0750653,0.0828074,0.115708
0.00260053,0.0822544,0.115713
0.069853,0.0894683,0.115719
-0.0496084,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861595,-0.0864607,0.119419
0.0771121,-0.0821306,0.135988
-0.0853856,-0.073754,0.135399
-0.0273691,-0.0478699,0.122248
0.0251189,-0.0425113,0.137857
-0.0766936,-0.0379031,0.130956
0.0717911,-0.013435,0.135294
-0.0935175,0.0647056,0.133622
-0.0269988,0.0821731,0.126163
0.0297959,0.080558,0.1314
-0.0515233,-0.100216,0.143909
-0.0219494,-0.110717,0.14366
0.0107828,-0.11225,0.140592
0.0183905,-0.0833889,0.15057
0.0480425,-0.0979384,0.144894
-0.0367379,-0.0724542,0.142488
-0.00540909,-0.0654165,0.140501
0.0442562,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400732,0.142653
-0.0632422,-0.0581493,0.151511
0.0667998,-0.0449436,0.142779
0.0988959,-0.0405153,0.140366
-0.0329488,-0.0202369,0.140297
-0.0048179,-0.0340811,0.142653
-0.0897224,-0.0135645,0.146109
-0.0604864,-0.00519029,0.138327
0.00164198,-0.00259895,0.138401
0.0394631,-0.0140811,0.139045
0.112718,-0.00885076,0.142943
-0.112957,0.00758776,0.147148
-0.0843482,0.0179643,0.139156
-0.0269644,0.0103324,0.144596
0.0850534,0.00820004,0.153701
-0.106328,0.0391719,0.146786
-0.0527428,0.0286748,0.142322
-0.00605298,0.0336431,0.141826
0.0221109,0.0202059,0.145644
0.0594083,0.0206398,0.14051
0.110606,0.0225646,0.142682
-0.0639728,0.0589279,0.142875
-0.0316208,0.0519566,0.141456
0.0331324,0.0502092,0.139039
0.0644918,0.051632,0.141666
