x,y,z
-0.0389926,-0.106575,0.115741
-0.00813342,-0.11282,0.115624
0.0298417,-0.109373,0.115743
-0.0671569,-0.0906557,0.115747
0.0585382,-0.096654,0.115513
-0.05578,-0.0609419,0.115747
-0.0214545,-0.0781008,0.11569
0.0305283,-0.0642155,0.115714
0.0620917,-0.0632037,0.115747
0.0935781,-0.0646261,0.115733
-0.0990554,-0.0538211,0.115533
0.00344023,-0.048176,0.115725
-0.11017,-0.0241657,0.115747
-0.0509597,-0.0280525,0.115726
0.0194428,-0.0209375,0.115719
0.0484298,-0.0339306,0.115747
0.0798944,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0819092,-0.0101378,0.115747
-0.0120995,-0.0195723,0.115723
-0.109451,0.00859186,0.115747
-0.0636278,0.0161484,0.115617
-0.0364221,0.000368703,0.115801
-0.00928443,0.0163418,0.115734
0.0217936,0.0104364,0.115735
0.0528477,0.00233343,0.115737
0.112452,0.00679406,0.115664
-0.106195,0.0399815,0.115582
-0.036364,0.0323879,0.115731
0.044593,0.0327135,0.115641
0.0798393,0.0207946,0.115747
0.106723,0.0383909,0.115742
-0.0752408,0.0453971,0.115778
-0.0138595,0.0552636,0.115721
0.0141747,0.0409662,0.115728
-0.0483194,0.0616096,0.115723
0.0514459,0.0638778,0.115747
0.087498,0.0634118,0.115723
-0.0750653,0.0828074,0.115708
0.00260055,0.0822544,0.115713
0.0698531,0.0894683,0.115719
-0.0496084,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861593,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853858,-0.073754,0.135399
-0.0273692,-0.0478701,0.122248
0.0251188,-0.0425113,0.137856
-0.0766935,-0.0379035,0.130956
0.0717909,-0.013435,0.135294
-0.0935176,0.0647056,0.133622
-0.0269988,0.0821732,0.126163
0.029796,0.0805582,0.1314
-0.0515234,-0.100216,0.143909
