x,y,z
-0.0398454,-0.105972,0.0938521
-0.00887211,-0.112349,0.0934347
0.0350633,-0.108486,0.0942252
-0.070872,-0.0882187,0.0932823
0.0110222,-0.0877844,0.093178
0.0722157,-0.0869908,0.0931875
-0.0935069,-0.0643281,0.095375
-0.0244574,-0.0785499,0.0960184
0.0411166,-0.0772239,0.0931776
0.094407,-0.0628593,0.0932947
-0.0300475,-0.0475614,0.0968367
0.00254835,-0.0573578,0.094066
0.0637113,-0.0553005,0.094031
-0.107895,-0.0363199,0.0932082
-0.0585078,-0.034189,0.0936833
-0.00688015,-0.0265311,0.0931761
0.0245733,-0.0281271,0.0931816
0.0779196,-0.0271318,0.0945084
0.108507,-0.0346564,0.0932457
-0.0820141,-0.0122259,0.0948541
-0.0353059,-0.0128897,0.0941401
0.0585888,-0.00256822,0.0984517
0.113485,-0.00352691,0.0931837
2.56823e-05,0.0195488,0.0937696
0.029128,0.00752369,0.093175
0.086441,0.0127176,0.093217
-0.110658,0.0214386,0.0934
-0.0617737,0.0270475,0.0931744
-0.0303328,0.0278756,0.0945555
0.108326,0.0355347,0.0931739
-0.0884508,0.0437692,0.0942612
-0.0450217,0.0571602,0.093171
-0.0134672,0.0544684,0.0941787
0.0169867,0.0461023,0.0931767
0.060008,0.0581507,0.0931782
-0.0735244,0.0714752,0.0931616
0.0320703,0.0747436,0.0956705
0.0939848,0.0635735,0.0937742
0.00172515,0.0833535,0.0931716
0.072824,0.0864905,0.0981879
-0.0458683,0.1031,0.0931784
-0.0155132,0.111606,0.0931961
0.0160019,0.111526,0.093243
0.0462804,0.102872,0.0937894
0.0124295,-0.112117,0.116703
0.0548288,-0.0985643,0.116813
-0.0522128,-0.0673392,0.107672
-0.0753739,-0.0471218,0.116914
0.0266627,-0.0515949,0.114323
0.0508131,-0.031539,0.110407
-0.112666,-0.00765634,0.105395
-0.0580435,-0.00221211,0.113195
0.00880378,-0.00705141,0.11232
-0.0845869,0.0146179,0.111035
-0.0199259,0.00569817,0.114377
0.111283,0.0164033,0.118017
0.0519199,0.0283432,0.0994323
0.0381438,0.0513856,0.115918
-0.0660446,0.0928235,0.115065
-0.0273444,0.0805652,0.104991
-0.0236242,-0.109642,0.121708
-0.0563992,-0.097723,0.119714
-0.0047202,-0.0832841,0.120268
