x,y,z
-0.0125953,-0.123061,0.115854
-0.0430771,-0.115427,0.115716
0.00942205,-0.100719,0.115671
0.0353217,-0.118632,0.115739
-0.0704196,-0.0998609,0.115713
-0.0211887,-0.0927944,0.115723
0.0412829,-0.0877146,0.11571
0.0713859,-0.0980109,0.115709
-0.0925661,-0.0737063,0.115733
-0.02709,-0.0618864,0.115738
0.00339013,-0.0698831,0.115668
0.0619,-0.0639516,0.115786
0.0929425,-0.0748362,0.115723
-0.0580686,-0.0566382,0.115702
0.0282277,-0.044347,0.115687
-0.108778,-0.038986,0.115732
-0.077986,-0.0323318,0.11565
-0.0377138,-0.0311055,0.115701
-0.00696176,-0.0377154,0.115729
0.0789898,-0.0375307,0.115709
0.0293156,-0.00261982,0.115593
0.0589472,-0.0133571,0.115678
0.110175,-0.01748,0.115723
-0.109058,0.00856956,0.115746
-0.0676771,0.0168812,0.115743
-0.038729,0.0045618,0.11573
-0.000901186,0.00613462,0.115739
0.0553793,0.0188011,0.115749
0.0859922,0.00270094,0.115936
-0.0929377,0.0356201,0.115711
-0.0208454,0.0304573,0.11565
0.0181579,0.0335468,0.115709
0.10824,0.024933,0.115694
-0.0498203,0.0428266,0.115666
0.062649,0.0494469,0.115726
0.0939395,0.0529356,0.115648
-0.0769239,0.0660509,0.115683
-0.00368684,0.0698368,0.115682
0.0335311,0.0614672,0.115734
-0.0403915,0.0950055,0.115681
0.0203998,0.0900608,0.115711
0.0519206,0.0889384,0.115988
-0.00892712,0.101753,0.115747
0.0100186,-0.123129,0.137774
-0.0477404,-0.082946,0.129483
0.107668,-0.0479733,0.122984
0.0140564,-0.0230176,0.133872
0.0534022,-0.0395251,0.133905
-0.113423,-0.0152559,0.135879
-0.0584292,-0.0143362,0.132461
-0.0190803,-0.0127114,0.133196
-0.0861282,0.00300538,0.137142
0.0412975,0.0389959,0.136338
-0.0328642,0.0667532,0.12697
0.0761273,0.0723135,0.132626
-0.0533015,-0.110267,0.144976
-0.0232605,-0.119719,0.145283
0.0542409,-0.109819,0.139312
-0.0786367,-0.0916987,0.144919
-0.0331279,-0.0892253,0.156621
-0.00527711,-0.0939963,0.14283
0.0260533,-0.0961786,0.141829
0.0822107,-0.086499,0.142879
0.0237736,-0.0649354,0.139041
0.0517738,-0.0782495,0.144564
-0.10802,-0.0472131,0.146107
-0.0790895,-0.0574383,0.139056
-0.0490344,-0.0426333,0.142618
-0.00924818,-0.0564855,0.141056
0.07262,-0.0560536,0.152531
0.103784,-0.0557717,0.154957
-0.0838776,-0.0271358,0.145948
0.111641,-0.0267477,0.145872
0.00313193,-0.00491129,0.157077
0.0428939,-0.0111483,0.14247
0.0790766,-0.0169607,0.139597
-0.111241,0.00778561,0.1572
-0.0507997,0.0131525,0.145706
-0.0214372,0.0146416,0.157
0.0236698,0.0135454,0.141935
0.0733949,0.014592,0.142221
0.109088,0.00376438,0.138853
-0.0339903,0.0395756,0.142638
-0.0014889,0.0322877,0.140205
0.10021,0.0385621,0.142851
-0.0930032,0.0551125,0.140337
-0.0652612,0.0409673,0.142903
0.0698794,0.0453557,0.147913
-0.0438426,0.0668839,0.156476
-0.0133735,0.0723031,0.150981
0.0135159,0.0600966,0.140018
-0.063441,0.0832835,0.138223
-0.0364557,0.0970232,0.14676
0.02559,0.0991799,0.14531
0.0545878,0.0878642,0.149275
-0.00546288,0.102448,0.148107
-0.0685294,-0.101864,0.172961
-0.0393352,-0.117357,0.172253
-0.0003667,-0.114627,0.166309
0.0332388,-0.119803,0.161282
0.0681361,-0.101941,0.16642
0.0344625,-0.0900583,0.171375
0.0901678,-0.0803745,0.172637
-0.0956598,-0.0714804,0.161793
-0.0599604,-0.0712325,0.15987
0.00596453,-0.0732495,0.16363
0.060069,-0.0727613,0.176827
-0.0313825,-0.0585235,0.163269
0.0129554,-0.0425728,0.15837
0.0426403,-0.0522498,0.160709
-0.112176,-0.0234456,0.1663
-0.064383,-0.0356712,0.169124
-0.0164035,-0.0312548,0.158447
0.0373969,-0.0229869,0.170899
0.065917,-0.035193,0.175368
-0.0859387,-0.00638393,0.169246
-0.0435206,-0.0138589,0.160172
0.0638547,-0.00553405,0.165072
