x,y,z
0.082753,-0.370249,1.90297
-0.0460974,-0.359444,1.90787
-0.24501,-0.287522,1.90364
-0.20022,-0.292091,1.90952
-0.148288,-0.274004,1.90976
-0.0209108,-0.248205,1.90515
-0.170752,-0.224881,1.90854
0.0584405,-0.190705,1.91028
0.243458,-0.199701,1.90503
-0.336918,-0.179281,1.90727
-0.246238,-0.128112,1.90666
-0.127859,-0.124209,1.90016
-0.279842,-0.102028,1.91017
-0.184977,-0.114451,1.9001
0.307246,-0.118878,1.9118
0.033742,-0.0986006,1.90686
0.176206,-0.0990767,1.90519
0.0728701,-0.0728969,1.90846
-0.274841,-0.0565702,1.91166
-0.152701,-0.0423387,1.89905
0.286449,-0.043433,1.90782
0.355801,-0.0475269,1.90144
0.311679,-0.0157304,1.90573
0.147748,0.00616551,1.91151
-0.0942416,0.081229,1.90098
0.144516,0.0879885,1.90971
0.261849,0.0943188,1.90202
-0.0741047,0.121498,1.90248
0.041657,0.128971,1.90944
0.00652968,0.144346,1.90436
-0.239081,0.165337,1.91036
-0.166302,0.160673,1.91441
0.0813098,0.173334,1.91257
0.14805,0.275386,1.90323
-0.113934,0.312657,1.91357
0.00877857,0.341502,1.90688
0.0592818,0.349403,1.90332
0.157621,0.340264,1.90876
0.0525245,0.379105,1.91345
-0.148578,-0.344735,1.929
0.140159,-0.342879,1.92048
0.0486263,-0.337548,1.923
-0.0707513,-0.317461,1.92226
-0.129582,-0.291186,1.9287
-0.116301,-0.263531,1.92082
0.0948044,-0.221835,1.91534
0.0377816,-0.205317,1.9317
-0.0269046,-0.185611,1.92277
-0.304121,-0.166667,1.92154
-0.0689819,-0.178328,1.92298
-0.334107,-0.141201,1.92594
-0.0841629,-0.125398,1.92079
-0.0387529,-0.120734,1.91944
0.107662,-0.122637,1.92645
-0.195639,-0.0985996,1.92715
0.242989,-0.0920313,1.91925
0.113424,-0.0781798,1.92137
0.153456,-0.0567601,1.92403
-0.130471,-0.0344359,1.92588
0.00980601,0.00964046,1.91581
0.0731135,0.0184472,1.93381
-0.335237,0.0673314,1.93005
0.179501,0.0660933,1.919
-0.150122,0.103507,1.92556
0.203065,0.111646,1.91877
0.262611,0.10365,1.93281
0.3233,0.110837,1.91945
-0.195625,0.137112,1.93026
-0.292869,0.148631,1.92483
-0.334898,0.161435,1.91918
0.000488033,0.20237,1.92159
0.0713641,0.21665,1.92605
-0.153921,0.256681,1.93167
-0.145587,0.31875,1.92767
0.0669428,0.307421,1.92048
-0.0416747,0.373251,1.91706
-0.00825648,-0.366583,1.93536
0.118361,-0.308892,1.94476
0.200517,-0.306464,1.94934
0.0121225,-0.256771,1.94764
0.13293,-0.24035,1.93704
-0.097067,-0.205792,1.93986
-0.324972,-0.199795,1.94298
-0.148853,-0.171616,1.95048
0.0439241,-0.167617,1.95133
-0.204638,-0.152671,1.95257
-0.0599362,-0.147293,1.94784
-0.232862,-0.11821,1.94476
-0.246187,-0.0655648,1.94697
-0.165457,-0.0435269,1.93608
-0.0518375,-0.0332448,1.95
-0.00557064,-0.0258192,1.95191
0.10743,-0.0318649,1.94074
0.283309,-0.0223448,1.94508
-0.291498,-0.00506611,1.94923
0.20282,-0.0033528,1.94365
-0.379603,0.010451,1.9441
0.344762,0.0172576,1.94233
-0.126802,0.0350122,1.94396
0.214722,0.0404862,1.94694
-0.219524,0.0660466,1.93784
-0.145221,0.0649045,1.94509
-0.108188,0.0764232,1.93791
-0.329333,0.0945113,1.94563
-0.249367,0.0933687,1.94237
0.0625026,0.081707,1.9428
-0.0970484,0.107125,1.93543
0.0960628,0.127307,1.93763
-0.249269,0.141302,1.95129
0.221536,0.155057,1.93986
-0.103326,0.192327,1.93764
-0.170726,0.215318,1.93581
0.267757,0.200182,1.95299
0.215019,0.221839,1.93734
-0.243883,0.254539,1.93484
0.163233,0.253016,1.94136
-0.13764,0.285146,1.94075
-0.071523,0.312135,1.95033
0.00535041,0.324272,1.93452
0.0779871,0.328414,1.94728
-0.0532382,-0.373912,1.96493
-0.184466,-0.32498,1.9609
-0.0979308,-0.322123,1.97266
0.0773303,-0.310367,1.96145
0.0392523,-0.286662,1.96238
0.153825,-0.262339,1.96627
0.197807,-0.264386,1.96458
-0.085789,-0.256056,1.95565
0.252737,-0.254961,1.96512
-0.291273,-0.224022,1.9618
-0.0109614,-0.227877,1.97329
0.171058,-0.234208,1.95455
-0.115631,-0.218072,1.96904
-0.279656,-0.184371,1.96794
-0.296361,-0.146816,1.96151
0.224232,-0.130108,1.96999
0.151455,-0.101263,1.96488
0.00485147,-0.0613757,1.95487
-0.215957,0.0037884,1.9714
0.0361779,0.0420574,1.95514
0.286744,0.101223,1.95524
-0.0789596,0.125356,1.95757
0.0117167,0.122548,1.96968
-0.306434,0.157628,1.95656
-0.0392125,0.155153,1.95942
-0.063057,0.20142,1.96295
0.112299,0.200896,1.96175
0.297127,0.213605,1.95526
-0.192288,0.22284,1.97042
0.236964,0.247448,1.95467
0.170897,0.269344,1.96994
-0.00250574,0.286003,1.95477
-0.201374,0.313421,1.95775
0.0500953,0.35131,1.96535
0.0268261,-0.333451,1.98588
-0.202932,-0.271144,1.98473
-0.110208,-0.265908,1.98926
-0.0317645,-0.266146,1.98
-0.152904,-0.259244,1.99269
-0.149616,-0.203981,1.99217
0.199047,-0.215834,1.9892
-0.0620332,-0.191368,1.97766
0.312668,-0.193605,1.97722
0.219469,-0.17904,1.98559
-0.137808,-0.142484,1.97641
